gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.08000004291534,2001,01,18.8,18.8,20.3040008068085,0,56.6174621582031,2001-01-01,60.3752822875977,36.7613067626953,41.5131759643555
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.0900000333786,2001,02,119.2,119.2,129.928003978729,0,53.0950775146484,2001-02-01,45.4808731079102,91.7245330810547,96.8833236694336
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.07000005245209,2001,03,201.2,201.2,215.28401055336,0,96.2970581054688,2001-03-01,84.7389144897461,146.714279174805,148.913162231445
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.07000005245209,2001,04,155.2,155.2,166.064008140564,0,111.194221496582,2001-04-01,132.682556152344,116.818786621094,144.946929931641
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.05999994277954,2001,05,133.2,133.2,141.191992378235,0,199.711044311523,2001-05-01,200.089874267578,145.854522705078,153.788848876953
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.08000004291534,2001,06,12.9,12.9,13.9320005536079,0,45.2913284301758,2001-06-01,31.8209381103516,27.050931930542,25.6574974060059
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.0900000333786,2001,07,102.3,102.3,111.507003414631,0,39.9051284790039,2001-07-01,51.4046821594238,51.465877532959,70.8574295043945
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.0900000333786,2001,08,10.2,10.2,11.1180003404617,0,22.8150634765625,2001-08-01,18.5181083679199,12.1998844146729,12.9099884033203
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.08000004291534,2001,09,103.8,103.8,112.104004454613,0,117.949752807617,2001-09-01,164.340560913086,103.337310791016,126.518417358398
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.08000004291534,2001,10,130.8,130.8,141.264005613327,0,167.124328613281,2001-10-01,115.877883911133,141.124145507813,132.442916870117
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.05999994277954,2001,11,146.8,146.8,155.607991600037,0,125.081581115723,2001-11-01,81.7307891845703,117.596008300781,108.235122680664
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.0900000333786,2001,12,57.6,57.6,62.7840019226074,0,103.514282226563,2001-12-01,123.117950439453,98.8281860351563,111.688056945801
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1.08000004291534,2002,01,9.8,9.8,10.5840004205704,0,42.9650421142578,2002-01-01,36.2978935241699,33.7581329345703,37.8709182739258
