gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2001,11,285,160,166.399993896484,1,284.898101806641,2001-11-01,241.327224731445,282.27197265625,271.043640136719
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.05999994277954,2001,12,128,128,135.679992675781,0,261.666961669922,2001-12-01,247.200881958008,193.362106323242,183.11116027832
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.07000005245209,2002,01,2,2,2.14000010490417,0,35.8607788085938,2002-01-01,29.2386531829834,15.2236728668213,13.9823360443115
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.05999994277954,2002,02,51,51,54.0599970817566,0,67.7520599365234,2002-02-01,54.5523986816406,57.9817276000977,49.3714294433594
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.05999994277954,2002,03,91,91,96.4599947929382,0,133.123657226563,2002-03-01,120.409484863281,119.906547546387,117.379806518555
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2002,04,224,119,123.75999546051,1,275.348693847656,2002-04-01,274.342163085938,224.074157714844,235.057952880859
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2002,05,244,244,253.759990692139,0,295.597442626953,2002-05-01,315.774017333984,254.798049926758,259.917236328125
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2002,06,298,105,109.199995994568,2,164.636169433594,2002-06-01,224.489883422852,209.381805419922,243.80290222168
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.04999995231628,2002,07,272,182,191.099991321564,1,268.416931152344,2002-07-01,280.470947265625,226.531448364258,245.527801513672
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2002,08,209,209,217.359992027283,0,345.015960693359,2002-08-01,331.550903320313,227.669494628906,230.505249023438
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2002,09,249,249,258.959990501404,0,284.909545898438,2002-09-01,384.53125,278.270446777344,311.238983154297
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2002,10,299,299,310.959988594055,0,458.979675292969,2002-10-01,421.629486083984,416.023986816406,395.250244140625
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2002,11,262,85,88.3999967575073,2,268.569000244141,2002-11-01,218.830749511719,250.735931396484,235.884521484375
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.05999994277954,2002,12,8,8,8.47999954223633,0,84.7356033325195,2002-12-01,74.2712783813477,42.8259887695313,39.4550514221191
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.07000005245209,2003,01,16,16,17.1200008392334,0,19.0521850585938,2003-01-01,1.54907405376434,13.6429719924927,2.74905300140381
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.05999994277954,2003,02,66,66,69.9599962234497,0,90.7645645141602,2003-02-01,91.5636749267578,62.2085342407227,60.327995300293
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.05999994277954,2003,03,81,81,85.8599953651428,0,129.761688232422,2003-03-01,113.540489196777,138.543716430664,131.754501342773
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2003,04,260,260,270.399990081787,0,242.766403198242,2003-04-01,239.327972412109,215.794525146484,227.11784362793
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2003,05,495,335,348.399987220764,2,382.780029296875,2003-05-01,435.74462890625,389.997192382813,410.300109863281
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2003,06,253,132,137.2799949646,1,235.334503173828,2003-06-01,361.152496337891,330.291137695313,399.230377197266
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.04999995231628,2003,07,436,207,217.349990129471,2,262.442443847656,2003-07-01,269.931823730469,346.556396484375,373.436218261719
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2003,08,528,190,197.599992752075,3,363.678131103516,2003-08-01,358.658203125,392.124542236328,403.675476074219
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2003,09,271,175,181.99999332428,1,251.799987792969,2003-09-01,334.703521728516,219.86311340332,246.741729736328
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2003,10,366,256,266.239990234375,1,449.332977294922,2003-10-01,394.93017578125,420.06787109375,385.671722412109
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2003,11,359,188,195.519992828369,2,363.396209716797,2003-11-01,309.092559814453,333.384826660156,319.782958984375
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.05999994277954,2003,12,124,124,131.439992904663,0,208.602905273438,2003-12-01,198.31721496582,143.537689208984,148.256881713867
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.07000005245209,2004,01,0,0,0,0,26.1634159088135,2004-01-01,11.3169803619385,14.167706489563,9.78086185455322
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.05999994277954,2004,02,64,64,67.8399963378906,0,54.6678009033203,2004-02-01,40.6941528320313,59.180061340332,50.9567031860352
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.05999994277954,2004,03,52,52,55.1199970245361,0,105.203437805176,2004-03-01,68.2440948486328,79.3050689697266,67.0549240112305
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2004,04,419,335,348.399987220764,1,276.246948242188,2004-04-01,281.903533935547,303.592529296875,324.86181640625
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2004,05,510,230,239.199991226196,3,328.395629882813,2004-05-01,362.290740966797,370.700775146484,383.136413574219
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2004,06,221,221,229.839991569519,0,184.385986328125,2004-06-01,258.640838623047,153.971038818359,179.457214355469
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.04999995231628,2004,07,575,357,374.849982976913,2,309.877838134766,2004-07-01,351.392639160156,446.862030029297,478.642181396484
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2004,08,206,206,214.239992141724,0,341.204528808594,2004-08-01,332.891174316406,291.010345458984,299.342590332031
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2004,09,237,237,246.479990959168,0,241.791885375977,2004-09-01,305.692199707031,307.436065673828,332.350006103516
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2004,10,299,299,310.959988594055,0,373.307434082031,2004-10-01,297.482818603516,400.536468505859,361.634765625
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2004,11,296,296,307.839988708496,0,253.197402954102,2004-11-01,211.671844482422,236.335342407227,228.506332397461
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.05999994277954,2004,12,48,48,50.879997253418,0,82.9814987182617,2004-12-01,76.2178573608399,55.5884094238281,53.3788757324219
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.07000005245209,2005,01,9,9,9.63000047206879,0,33.1749076843262,2005-01-01,19.7914257049561,35.5768852233887,26.5354919433594
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.05999994277954,2005,02,22,22,23.3199987411499,0,46.1705360412598,2005-02-01,23.2498817443848,43.6291999816895,30.799524307251
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.05999994277954,2005,03,127,127,134.619992733002,0,126.941711425781,2005-03-01,105.33374786377,216.170806884766,206.047698974609
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2005,04,366,366,380.639986038208,0,363.291442871094,2005-04-01,356.512390136719,369.350616455078,382.857330322266
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2005,05,230,155,161.199994087219,1,274.805755615234,2005-05-01,287.136688232422,335.312225341797,342.465606689453
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2005,06,220,220,228.799991607666,0,269.900329589844,2005-06-01,418.668792724609,321.040954589844,393.438842773438
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.04999995231628,2005,07,210,121,127.04999423027,1,273.822021484375,2005-07-01,273.784301757813,246.792602539063,258.380706787109
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2005,08,276,202,210.079992294312,1,356.349487304688,2005-08-01,354.932159423828,295.295471191406,304.681182861328
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2005,09,306,306,318.239988327026,0,224.506454467773,2005-09-01,293.516448974609,259.885589599609,289.329528808594
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2005,10,298,298,309.919988632202,0,378.657623291016,2005-10-01,307.400634765625,382.213989257813,339.200286865234
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2005,11,417,193,200.719992637634,2,313.2236328125,2005-11-01,262.749938964844,306.831665039063,292.965667724609
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.05999994277954,2005,12,60,60,63.5999965667725,0,111.36646270752,2005-12-01,102.926307678223,66.7309265136719,68.1136245727539
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.07000005245209,2006,01,59,59,63.1300030946732,0,58.4048576354981,2006-01-01,61.4562339782715,55.5594520568848,56.2942733764649
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.05999994277954,2006,02,101,101,107.059994220734,0,79.7886352539063,2006-02-01,90.4773712158203,69.6789932250977,71.8004455566406
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.05999994277954,2006,03,275,275,291.499984264374,0,184.576904296875,2006-03-01,191.638732910156,199.561126708984,202.743713378906
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2006,04,269,269,279.759989738464,0,329.719940185547,2006-04-01,332.496215820313,326.642791748047,347.284027099609
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2006,05,601,431,448.239983558655,2,310.622314453125,2006-05-01,328.789886474609,405.364562988281,420.065734863281
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2006,06,414,264,274.559989929199,1,200.283065795898,2006-06-01,281.158477783203,326.868591308594,374.630096435547
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.04999995231628,2006,07,331,102,107.099995136261,2,291.04541015625,2006-07-01,307.397674560547,235.305908203125,250.623016357422
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2006,08,551,456,474.23998260498,1,349.423522949219,2006-08-01,345.643188476563,418.501708984375,437.179473876953
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.03999996185303,2006,09,196,119,123.75999546051,1,233.949508666992,2006-09-01,305.922790527344,238.549911499023,265.862121582031
