gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,1.08000004291534,2001,01,0,0,0,0,26.6019992828369,2001-01-01,20.1770801544189,11.4781112670898,10.9796838760376
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,1.11000001430511,2001,02,0.3,0.3,0.333000004291534,0,12.7655591964722,2001-02-01,7.97817420959473,6.64468336105347,5.04757976531982
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,1.10000002384186,2001,03,49.4,49.4,54.3400011777878,0,38.1030883789063,2001-03-01,26.3596534729004,51.8588752746582,49.2421073913574
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,1.05999994277954,2001,04,38.2,38.2,40.4919978141785,0,154.120758056641,2001-04-01,160.604675292969,89.421760559082,95.8191986083984
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,1.04999995231628,2001,05,185.6,85.2,89.4599959373474,1,294.556091308594,2001-05-01,265.79248046875,260.030151367188,257.352478027344
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,1.04999995231628,2001,06,288.8,288.8,303.239986228943,0,234.211288452148,2001-06-01,278.796173095703,236.196334838867,267.538146972656
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,1.04999995231628,2001,07,133.1,133.1,139.754993653297,0,302.348724365234,2001-07-01,346.642944335938,243.085784912109,281.850860595703
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,1.04999995231628,2001,08,264.1,183.3,192.464991259575,1,354.762420654297,2001-08-01,376.838134765625,290.470397949219,320.776947021484
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,1.04999995231628,2001,09,318,238,249.899988651276,1,321.200225830078,2001-09-01,360.695892333984,326.407470703125,344.309997558594
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,1.04999995231628,2001,10,112,112,117.599994659424,0,289.69287109375,2001-10-01,238.114456176758,266.099578857422,248.210723876953
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,1.04999995231628,2001,11,169.9,169.9,178.394991898537,0,246.809417724609,2001-11-01,196.221176147461,226.210327148438,210.595291137695
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,1.07000005245209,2001,12,13.6,13.6,14.5520007133484,0,176.08203125,2001-12-01,128.257034301758,132.560211181641,97.5769195556641
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,1.08000004291534,2002,01,6.3,6.3,6.80400027036667,1,20.6091957092285,2002-01-01,18.3321151733398,10.1053905487061,11.3697052001953
