gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2001,01,114,114,118.559995651245,0,100.623008728027,2001-01-01,121.835891723633,105.179138183594,145.450897216797
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.04999995231628,2001,02,171,171,179.549991846085,0,53.1483116149902,2001-02-01,2.14221239089966,103.60627746582,5.56975221633911
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2001,03,205,205,213.199992179871,0,134.173263549805,2001-03-01,118.615264892578,126.225326538086,158.916809082031
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2001,04,614,614,638.559976577759,0,94.7993316650391,2001-04-01,40.7606048583984,168.583343505859,105.02613067627
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.02999997138977,2001,05,356,356,366.679989814758,0,113.279418945313,2001-05-01,223.007247924805,165.017959594727,219.714157104492
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.02999997138977,2001,06,488.2,488.2,502.845986032486,0,99.1965408325195,2001-06-01,149.815185546875,198.358291625977,307.278930664063
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.04999995231628,2001,07,512,512,537.599975585938,0,153.746795654297,2001-07-01,303.830322265625,219.504699707031,263.952209472656
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2001,08,588,588,611.51997756958,0,51.8393669128418,2001-08-01,69.0867614746094,100.516380310059,143.866165161133
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2001,09,286,286,297.439989089966,0,83.6604919433594,2001-09-01,138.684051513672,162.404174804688,207.812561035156
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2001,10,129,129,134.159995079041,0,134.755783081055,2001-10-01,51.0777816772461,89.4100952148438,75.3030624389649
