gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.07000005245209,2001,01,22,22,23.5400011539459,0,27.1596088409424,2001-01-01,21.5487442016602,18.3182125091553,18.8969421386719
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.08000004291534,2001,02,71,71,76.6800030469894,0,26.8420886993408,2001-02-01,47.2351303100586,25.2022342681885,35.7347755432129
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.07000005245209,2001,03,106,106,113.420005559921,0,125.004730224609,2001-03-01,158.814071655273,98.921501159668,112.392440795898
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,04,287,287,301.349986314774,0,126.708419799805,2001-04-01,74.7057037353516,220.479522705078,183.630416870117
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,05,435.1,435.1,452.503983402252,0,286.780914306641,2001-05-01,463.871032714844,351.185485839844,417.504333496094
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,06,463.5,326,339.039987564087,2,211.003768920898,2001-06-01,290.440795898438,345.121856689453,393.224090576172
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,07,360.5,360.5,374.919986248016,0,250.393585205078,2001-07-01,416.923767089844,305.585327148438,390.959655761719
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,08,350.5,350.5,368.024983286858,0,156.362350463867,2001-08-01,193.542572021484,282.311553955078,322.947174072266
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,09,349,293.5,308.174986004829,1,179.945907592773,2001-09-01,314.117004394531,282.8486328125,332.393890380859
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,10,165.6,165.6,172.223993682861,0,223.034286499023,2001-10-01,211.11279296875,173.165084838867,179.954391479492
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,11,267,267,280.349987268448,0,194.149963378906,2001-11-01,149.218811035156,198.831069946289,175.196731567383
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.05999994277954,2001,12,136.5,136.5,144.689992189407,0,134.643264770508,2001-12-01,169.965621948242,151.677520751953,149.777160644531
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.07000005245209,2002,01,22,22,23.5400011539459,0,21.9580192565918,2002-01-01,17.5001220703125,20.2256374359131,23.273006439209
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.08000004291534,2002,02,45,45,48.6000019311905,0,27.7289276123047,2002-02-01,44.628360748291,26.6628341674805,38.5125541687012
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.07000005245209,2002,03,221,221,236.470011591911,0,135.802688598633,2002-03-01,174.547500610352,177.715896606445,203.695678710938
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2002,04,314.5,243.5,255.674988389015,1,260.674438476563,2002-04-01,290.496429443359,273.716125488281,304.886627197266
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2002,05,514,381,396.239985466003,1,255.131469726563,2002-05-01,406.319396972656,412.181213378906,484.458679199219
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2002,06,456,456,474.23998260498,0,243.911285400391,2002-06-01,363.618438720703,365.929290771484,453.305938720703
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2002,07,517,394,409.759984970093,2,239.757827758789,2002-07-01,404.122497558594,375.381561279297,441.436859130859
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2002,08,510,393.5,413.174981236458,2,239.305450439453,2002-08-01,400.119049072266,361.861053466797,441.981781005859
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2002,09,308,252.5,265.124987959862,1,180.365951538086,2002-09-01,332.264343261719,233.754760742188,283.126403808594
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2002,10,159.5,159.5,165.879993915558,0,202.974060058594,2002-10-01,170.636138916016,179.982757568359,186.773391723633
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2002,11,187.5,187.5,196.874991059303,0,115.576309204102,2002-11-01,58.9332656860352,145.869613647461,114.914154052734
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.05999994277954,2002,12,53,53,56.1799969673157,0,78.2790603637695,2002-12-01,96.9776763916016,52.3677825927734,56.8550796508789
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.07000005245209,2003,01,12.5,12.5,13.3750006556511,0,20.54079246521,2003-01-01,13.1306943893433,14.1655616760254,13.8382186889648
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.08000004291534,2003,02,52.5,52.5,56.7000022530556,0,38.5960006713867,2003-02-01,87.387939453125,34.0914306640625,51.5636329650879
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.07000005245209,2003,03,133.5,133.5,142.845007002354,0,153.518524169922,2003-03-01,201.399047851563,152.804092407227,180.935760498047
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2003,04,311,311,326.549985170364,0,205.778182983398,2003-04-01,217.45735168457,260.948883056641,282.136657714844
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2003,05,421,359,373.359986305237,1,165.494537353516,2003-05-01,235.677627563477,307.623626708984,360.551361083984
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2003,06,351.5,351.5,365.559986591339,0,320.267211914063,2003-06-01,569.509643554688,299.502197265625,404.326782226562
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2003,07,424.5,424.5,441.47998380661,0,196.000640869141,2003-07-01,313.362060546875,291.691009521484,365.574798583984
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2003,08,329,329,345.449984312058,0,197.018905639648,2003-08-01,320.313171386719,312.133880615234,396.820617675781
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2003,09,305.5,221,232.049989461899,1,129.421524047852,2003-09-01,187.038467407227,239.563766479492,272.971282958984
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2003,10,136.5,136.5,141.959994792938,0,179.595367431641,2003-10-01,159.563766479492,157.745727539063,167.469299316406
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2003,11,222.5,222.5,233.624989390373,0,250.341690063477,2003-11-01,215.203369140625,227.711853027344,225.830856323242
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.05999994277954,2003,12,80.7,80.7,85.541995382309,0,91.6858139038086,2003-12-01,91.4370956420898,87.7717208862305,87.8775787353516
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.07000005245209,2004,01,70,70,74.9000036716461,0,24.4235210418701,2004-01-01,19.5672245025635,26.4564170837402,27.1240940093994
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.08000004291534,2004,02,175.5,121,130.680005192757,1,38.6193695068359,2004-02-01,75.6215515136719,73.5810317993164,124.277572631836
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.07000005245209,2004,03,294.5,230,246.10001206398,1,106.511924743652,2004-03-01,111.476196289063,144.904190063477,161.075897216797
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2004,04,324.5,269,282.44998717308,1,296.268157958984,2004-04-01,355.521453857422,273.72314453125,308.397369384766
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2004,05,699,439,456.559983253479,4,316.399536132813,2004-05-01,551.985473632813,524.229553222656,631.350646972656
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2004,06,747.5,581.5,604.759977817535,2,260.479248046875,2004-06-01,413.057556152344,472.227142333984,580.814331054688
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2004,07,659,376,391.039985656738,4,338.134216308594,2004-07-01,654.309936523438,419.827392578125,551.572570800781
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2004,08,457.5,457.5,480.3749781847,0,147.534194946289,2004-08-01,179.570816040039,303.070037841797,348.081573486328
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2004,09,228,228,239.399989128113,0,151.257095336914,2004-09-01,268.127288818359,193.587493896484,242.566970825195
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2004,10,224.7,224.7,233.687991428375,0,318.542633056641,2004-10-01,358.215759277344,229.148406982422,247.417633056641
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2004,11,236,129,135.449993848801,2,221.161575317383,2004-11-01,167.554931640625,168.128860473633,151.067565917969
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.05999994277954,2004,12,81,81,85.8599953651428,0,57.8346786499024,2004-12-01,43.9315185546875,66.7237777709961,59.8691024780274
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.07000005245209,2005,01,74,74,79.1800038814545,0,30.9359283447266,2005-01-01,30.3291873931885,42.4316711425781,46.881233215332
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.08000004291534,2005,02,191.5,191.5,206.820008218288,0,62.2832260131836,2005-02-01,171.765991210938,113.027435302734,166.613296508789
