gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,01,20.9,20.9,21.7359992027283,0,130.660903930664,2001-01-01,118.260437011719,90.5094223022461,116.329299926758
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.05999994277954,2001,02,78.7,78.7,83.4219954967499,1,78.9140090942383,2001-02-01,86.0135498046875,88.1852951049805,100.122146606445
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,03,141,141,148.049993276596,0,137.783447265625,2001-03-01,112.790557861328,186.002426147461,175.932662963867
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,04,84.7,84.7,88.9349959611893,0,303.907470703125,2001-04-01,190.738708496094,229.501037597656,163.793350219727
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,05,203.4,203.4,211.535992240906,0,417.127899169922,2001-05-01,308.878662109375,303.084869384766,261.12158203125
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,06,102.4,102.4,106.49599609375,0,255.264678955078,2001-06-01,202.597473144531,200.137954711914,165.635864257813
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,07,185.7,185.7,193.127992916107,0,247.863983154297,2001-07-01,195.127334594727,283.73876953125,244.066589355469
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,08,59.2,59.2,61.5679977416992,0,184.085113525391,2001-08-01,130.779937744141,95.8466186523438,76.2412185668945
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,09,188.7,142.5,148.199994564056,1,252.155685424805,2001-09-01,196.561889648438,299.531127929688,217.846252441406
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,10,203,203,213.149990320206,0,313.021667480469,2001-10-01,314.29248046875,275.163452148438,296.060302734375
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,11,216.7,216.7,225.367991733551,0,218.689804077148,2001-11-01,299.878082275391,209.562149047852,268.827301025391
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,12,130.1,130.1,136.604993796349,0,293.722106933594,2001-12-01,319.676025390625,187.162246704102,212.665939331055
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2002,01,18.8,18.8,19.5519992828369,0,154.656112670898,2002-01-01,132.172439575195,71.4340438842774,75.2115249633789
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.05999994277954,2002,02,96.1,96.1,101.865994501114,0,118.08016204834,2002-02-01,147.111709594727,109.284362792969,124.901741027832
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2002,03,120.5,120.5,126.524994254112,0,151.317367553711,2002-03-01,157.42790222168,167.399505615234,152.967102050781
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2002,04,205.4,120.7,126.734994244576,1,344.032867431641,2002-04-01,239.989883422852,309.314208984375,244.987182617188
