gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25027910,Limnimétrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,1.08000004291534,2001,01,46,46,49.6800019741058,0,39.6636428833008,2001-01-01,32.5003547668457,30.4614639282227,31.9738464355469
25027910,Limnimétrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,1.11000001430511,2001,02,0,0,0,0,18.3453769683838,2001-02-01,30.0739326477051,9.07633209228516,14.2309408187866
25027910,Limnimétrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,1.10000002384186,2001,03,166,166,182.600003957748,0,75.2266235351563,2001-03-01,95.5361709594727,107.280204772949,133.138275146484
25027910,Limnimétrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,1.05999994277954,2001,04,151,151,160.059991359711,0,205.428176879883,2001-04-01,286.686859130859,144.896697998047,173.92561340332
25027910,Limnimétrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,1.04999995231628,2001,05,607,607,637.349971055985,0,308.390411376953,2001-05-01,473.474487304688,463.059906005859,529.216186523438
25027910,Limnimétrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,1.04999995231628,2001,06,375,375,393.749982118607,0,315.712463378906,2001-06-01,480.054504394531,292.577301025391,325.429351806641
25027910,Limnimétrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,1.04999995231628,2001,07,463,463,486.14997792244,0,297.570251464844,2001-07-01,485.083099365234,301.307952880859,348.504516601563
25027910,Limnimétrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,1.04999995231628,2001,08,670,670,703.49996805191,0,277.212310791016,2001-08-01,512.454406738281,396.870300292969,440.481842041016
25027910,Limnimétrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,1.04999995231628,2001,09,524,524,550.199975013733,0,391.013061523438,2001-09-01,501.278442382813,492.288635253906,576.5830078125
25027910,Limnimétrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,1.03999996185303,2001,10,581,581,604.239977836609,0,517.839416503906,2001-10-01,675.923034667969,515.665893554688,597.621398925781
