gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,01,157,157,161.709995508194,0,309.037902832031,2001-01-01,331.984710693359,275.514221191406,250.235427856445
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.03999996185303,2001,02,84,84,87.3599967956543,0,69.585563659668,2001-02-01,53.4745254516602,129.299621582031,82.4725036621094
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.03999996185303,2001,03,355,355,369.199986457825,0,297.730163574219,2001-03-01,231.422164916992,380.539215087891,357.25341796875
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.03999996185303,2001,04,330,330,343.199987411499,0,430.346130371094,2001-04-01,371.576446533203,467.307220458984,450.240051269531
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,05,349,349,359.46999001503,0,628.868225097656,2001-05-01,589.381774902344,647.342407226563,567.639282226563
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,06,226,226,232.779993534088,0,441.389709472656,2001-06-01,586.383972167969,452.439331054688,486.417022705078
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,07,254,254,261.619992733002,0,461.222229003906,2001-07-01,556.863464355469,498.839569091797,466.473968505859
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,08,564,564,580.919983863831,0,537.75048828125,2001-08-01,533.347717285156,695.842651367188,607.205322265625
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,09,292,292,300.759991645813,0,380.099090576172,2001-09-01,435.561126708984,507.573120117188,474.585266113281
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.03999996185303,2001,10,501,501,521.039980888367,0,501.654876708984,2001-10-01,541.222839355469,538.455505371094,535.153625488281
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,11,401,401,413.029988527298,0,587.233154296875,2001-11-01,636.679931640625,618.303466796875,592.688720703125
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.03999996185303,2001,12,630,630,655.199975967407,0,626.279052734375,2001-12-01,559.50732421875,610.296020507813,532.425354003906
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2002,01,96,96,98.879997253418,0,348.052551269531,2002-01-01,365.689361572266,403.767486572266,341.586761474609
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.03999996185303,2002,02,117,117,121.679995536804,0,158.579574584961,2002-02-01,219.634628295898,178.836715698242,179.638153076172
