gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,1.03999996185303,2001,01,67.3,67.3,69.9919974327088,0,34.7560501098633,2001-01-01,67.3311080932617,46.2374076843262,74.7759628295898
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,1.04999995231628,2001,02,94,94,98.6999955177307,1,24.0687599182129,2001-02-01,5.06500816345215,47.6542701721191,13.1444025039673
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,1.03999996185303,2001,03,40.4,40.4,42.0159984588623,1,55.9310989379883,2001-03-01,66.5650100708008,55.1550559997559,67.2245330810547
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,1.03999996185303,2001,04,112.9,112.9,117.415995693207,0,48.5514144897461,2001-04-01,5.79474878311157,65.7658386230469,13.3664932250977
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,1.02999997138977,2001,05,109.4,109.4,112.681996870041,0,57.0570106506348,2001-05-01,124.519721984863,66.3175354003906,94.7541122436524
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,1.02999997138977,2001,06,232.5,232.5,239.474993348122,0,45.7132339477539,2001-06-01,68.3515625,67.0472793579102,97.7300033569336
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,1.04999995231628,2001,07,142.6,142.6,149.729993200302,0,50.1342506408691,2001-07-01,120.173263549805,62.1464347839356,96.0362396240235
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,1.03999996185303,2001,08,75.5,75.5,78.5199971199036,0,21.1014976501465,2001-08-01,16.5538177490234,27.7747039794922,28.9156455993652
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,1.03999996185303,2001,09,127.1,127.1,132.18399515152,0,22.3377723693848,2001-09-01,64.3680267333984,40.260684967041,77.4000549316406
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,1.03999996185303,2001,10,26.8,26.8,27.8719989776611,1,66.2597122192383,2001-10-01,19.2941474914551,43.9625930786133,28.5194072723389
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,1.03999996185303,2001,11,135.7,135.7,141.127994823456,0,156.2509765625,2001-11-01,156.133209228516,139.423004150391,143.845428466797
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,1.04999995231628,2001,12,88.6,88.6,93.0299957752228,0,102.862823486328,2001-12-01,110.962417602539,107.278411865234,107.910209655762
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,1.03999996185303,2002,01,65.5,65.5,68.1199975013733,1,29.7010135650635,2002-01-01,39.7488632202148,44.080020904541,61.6318817138672
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,1.04999995231628,2002,02,72.8,72.8,76.4399965286255,0,55.6834144592285,2002-02-01,127.196739196777,49.7674942016602,80.2553558349609
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,1.03999996185303,2002,03,55.4,55.4,57.6159978866577,0,77.9190826416016,2002-03-01,144.59880065918,69.3197402954102,99.9945678710938
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,1.03999996185303,2002,04,79.2,79.2,82.3679969787598,0,119.011291503906,2002-04-01,149.675811767578,100.773956298828,103.562004089355
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,1.02999997138977,2002,05,139.4,139.4,143.581996011734,0,63.005615234375,2002-05-01,136.263732910156,76.8939666748047,109.763595581055
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,1.02999997138977,2002,06,141.2,141.2,145.435995960236,0,65.2805786132813,2002-06-01,111.009590148926,87.0027236938477,130.386871337891
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,1.04999995231628,2002,07,98.9,98.9,103.844995284081,2,28.2067718505859,2002-07-01,46.9349899291992,41.9529342651367,69.5284881591797
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,1.03999996185303,2002,08,96.5,96.5,100.359996318817,0,35.6271705627441,2002-08-01,65.9110565185547,47.7950592041016,72.5291595458984
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,1.03999996185303,2002,09,42.9,42.9,44.6159983634949,0,16.7908954620361,2002-09-01,31.91090965271,24.8264217376709,40.3215408325195
