gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24011060,Pluviométrica,Convencional,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,1.07000005245209,2001,01,8.9,8.9,9.52300046682358,2,39.6910018920898,2001-01-01,32.6995391845703,30.8612785339356,24.4852714538574
24011060,Pluviométrica,Convencional,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,1.0900000333786,2001,02,10,10,10.900000333786,0,24.2731132507324,2001-02-01,28.0235939025879,24.2141780853272,29.6877365112305
24011060,Pluviométrica,Convencional,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,1.08000004291534,2001,03,119.8,119.8,129.384005141258,0,93.4862823486328,2001-03-01,119.274543762207,102.975494384766,118.826591491699
24011060,Pluviométrica,Convencional,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,1.07000005245209,2001,04,0,0,0,29,102.165641784668,2001-04-01,82.5954055786133,46.2665901184082,42.0265083312988
24011060,Pluviométrica,Convencional,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,1.05999994277954,2001,05,86.6,86.6,91.7959950447083,0,142.990768432617,2001-05-01,133.552307128906,94.5442352294922,97.4276275634766
24011060,Pluviométrica,Convencional,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,1.07000005245209,2001,06,7.9,7.9,8.45300041437149,0,75.1716995239258,2001-06-01,63.0797729492188,43.4706611633301,42.5205879211426
24011060,Pluviométrica,Convencional,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,1.05999994277954,2001,07,11.1,11.1,11.7659993648529,0,69.2325439453125,2001-07-01,42.6578674316406,38.2497215270996,33.2465972900391
24011060,Pluviométrica,Convencional,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,1.07000005245209,2001,08,11.6,11.6,12.4120006084442,0,67.6728210449219,2001-08-01,39.9459838867188,32.0793991088867,26.9629192352295
24011060,Pluviométrica,Convencional,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,1.07000005245209,2001,09,101.5,101.5,108.605005323887,0,91.6527557373047,2001-09-01,95.6572036743164,97.1524887084961,102.58927154541
24011060,Pluviométrica,Convencional,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,1.05999994277954,2001,10,133.2,133.2,141.191992378235,0,218.253189086914,2001-10-01,189.817031860352,136.41796875,118.663970947266
