gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2002,04,144,144,152.639991760254,0,170.251647949219,2002-04-01,198.505859375,147.188873291016,166.26025390625
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.04999995231628,2002,05,152,152,159.599992752075,0,151.912216186523,2002-05-01,263.379821777344,144.606704711914,205.911239624023
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2002,06,274,215,227.899987697601,2,111.677719116211,2002-06-01,135.344589233398,164.995513916016,226.565521240234
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2002,07,160,130,137.79999256134,1,94.1518249511719,2002-07-01,182.985656738281,103.240615844727,139.001525878906
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2002,08,108,108,114.47999382019,0,80.1251449584961,2002-08-01,167.397232055664,81.0929641723633,128.258056640625
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2002,09,110,110,116.59999370575,0,103.272033691406,2002-09-01,158.165023803711,105.025749206543,143.099655151367
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.03999996185303,2002,10,130,130,135.199995040894,0,123.899490356445,2002-10-01,113.258445739746,103.763488769531,108.307281494141
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.03999996185303,2002,11,32,32,33.2799987792969,0,83.8930892944336,2002-11-01,34.7909622192383,43.7318305969238,32.1655807495117
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2002,12,20,20,21.1999988555908,0,48.8114547729492,2002-12-01,62.5241813659668,39.9586868286133,51.7329254150391
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.07000005245209,2003,01,2,2,2.14000010490417,0,26.4883079528809,2003-01-01,9.59744644165039,13.2041893005371,9.52170085906982
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2003,02,0,0,0,0,34.200122833252,2003-02-01,82.2245788574219,34.1291198730469,52.9035339355469
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2003,03,90.5,90.5,95.9299948215485,0,31.4984245300293,2003-03-01,58.4015617370606,59.3065757751465,102.522567749023
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2003,04,126,126,133.559992790222,0,137.070419311523,2003-04-01,119.298202514648,133.93766784668,136.111206054688
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.04999995231628,2003,05,101,101,106.049995183945,0,141.518859863281,2003-05-01,233.966918945313,93.3526382446289,129.945678710938
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2003,06,209,173,183.379990100861,1,138.668518066406,2003-06-01,238.975128173828,130.003234863281,197.36865234375
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2003,07,258,226,239.559987068176,1,93.0909576416016,2003-07-01,182.05940246582,151.901977539063,222.430282592773
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2003,08,197,160,169.599990844727,1,80.6843185424805,2003-08-01,177.327438354492,91.6559295654297,149.860412597656
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2003,09,303,213,225.779987812042,2,91.0724563598633,2003-09-01,127.129425048828,123.569480895996,154.210037231445
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.03999996185303,2003,10,284,188,195.519992828369,3,164.393341064453,2003-10-01,186.985549926758,174.981048583984,195.476898193359
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.03999996185303,2003,11,100,100,103.999996185303,0,192.209259033203,2003-11-01,199.682754516602,120.306297302246,132.1640625
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2003,12,103,73,77.3799958229065,1,64.8145599365234,2003-12-01,103.812370300293,63.8359184265137,87.9750900268555
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.07000005245209,2004,01,82,82,87.7400043010712,0,53.0721168518067,2004-01-01,43.3757629394531,47.887825012207,50.9150886535645
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2004,02,0,0,0,29,13.5577344894409,2004-02-01,10.5511856079102,13.6574125289917,19.2916984558105
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2004,03,60,60,63.5999965667725,0,40.4869003295898,2004-03-01,81.2668609619141,38.3414306640625,64.4218444824219
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2004,04,138,138,146.279992103577,0,154.110092163086,2004-04-01,156.438262939453,138.375106811523,151.609603881836
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.04999995231628,2004,05,212,212,222.599989891052,0,145.697387695313,2004-05-01,251.011322021484,151.215087890625,210.958694458008
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2004,06,294,180,190.799989700317,3,146.910751342773,2004-06-01,300.832824707031,144.752944946289,232.653411865234
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2004,07,139,139,147.339992046356,0,77.982536315918,2004-07-01,115.051895141602,90.6071548461914,133.835311889648
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2004,08,173,173,183.379990100861,0,75.975471496582,2004-08-01,149.256072998047,103.26123046875,166.29475402832
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2004,09,213,183,193.979989528656,1,103.958839416504,2004-09-01,167.130172729492,158.288116455078,211.625076293945
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.03999996185303,2004,10,194,194,201.759992599487,0,136.931335449219,2004-10-01,129.196563720703,130.514739990234,133.916900634766
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.03999996185303,2004,11,100,100,103.999996185303,0,118.001441955566,2004-11-01,87.6870574951172,98.5586090087891,93.526725769043
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2004,12,27,27,28.6199984550476,0,47.581901550293,2004-12-01,62.5951385498047,32.2374267578125,43.1742935180664
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.07000005245209,2005,01,86,86,92.0200045108795,0,67.4095687866211,2005-01-01,66.9514770507813,56.6758575439453,56.6275291442871
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2005,02,76,46,48.7599973678589,1,26.8167037963867,2005-02-01,55.542839050293,31.487117767334,45.4660034179688
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2005,03,20,20,21.1999988555908,0,19.4792518615723,2005-03-01,0.0914912819862366,14.6404886245728,0.213469386100769
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2005,04,199,164,173.839990615845,1,224.203826904297,2005-04-01,275.428039550781,156.287811279297,178.221313476563
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.04999995231628,2005,05,182,182,191.099991321564,0,135.131484985352,2005-05-01,215.688827514648,166.149536132813,236.345611572266
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2005,06,196,166,175.959990501404,1,144.84423828125,2005-06-01,294.484893798828,159.7939453125,281.432281494141
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2005,07,189,189,200.339989185333,0,85.8271865844727,2005-07-01,148.672027587891,108.571220397949,196.280044555664
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2005,08,172,172,182.319990158081,0,82.6645050048828,2005-08-01,173.811004638672,88.4267730712891,141.640625
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2005,09,123,123,130.379992961884,0,83.2004852294922,2005-09-01,106.763236999512,93.9780502319336,112.62767791748
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.03999996185303,2005,10,178,178,185.119993209839,0,120.217926025391,2005-10-01,107.726791381836,174.882247924805,195.952667236328
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.03999996185303,2005,11,203,203,211.119992256165,0,116.360939025879,2005-11-01,79.8913269042969,178.627944946289,184.145141601563
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2005,12,5,5,5.29999971389771,0,37.2910118103027,2005-12-01,32.419979095459,20.3267498016357,25.3449306488037
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.07000005245209,2006,01,64,64,68.4800033569336,0,51.9057922363281,2006-01-01,47.9677352905274,41.8456802368164,42.4597015380859
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2006,02,2,2,2.11999988555908,0,23.2726516723633,2006-02-01,35.5195617675781,15.6443758010864,19.5339889526367
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2006,03,185,185,196.099989414215,0,38.4135551452637,2006-03-01,90.7988967895508,64.2200317382813,118.66975402832
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2006,04,310,280,296.799983978272,1,148.981735229492,2006-04-01,148.0244140625,230.250839233398,257.493347167969
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.04999995231628,2006,05,260.3,163.3,171.464992213249,3,122.623779296875,2006-05-01,181.208129882813,188.931182861328,260.372253417969
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2006,06,185.2,185.2,196.311989402771,0,135.257232666016,2006-06-01,241.568435668945,133.850769042969,207.132690429688
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2006,07,330.1,296.7,314.50198302269,1,108.317054748535,2006-07-01,250.038482666016,177.706527709961,253.162872314453
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2006,08,78.8,78.8,83.5279954910278,0,79.1051254272461,2006-08-01,162.221710205078,97.6598587036133,166.824920654297
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2006,09,189.3,189.3,200.657989168167,0,89.3727951049805,2006-09-01,123.513679504395,125.849983215332,159.667236328125
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.03999996185303,2006,10,263.5,263.5,274.039989948273,0,130.93620300293,2006-10-01,129.185455322266,146.535064697266,156.131103515625
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.03999996185303,2006,11,86.8,86.8,90.2719966888428,0,82.9621658325195,2006-11-01,37.4396438598633,78.7664337158203,69.4790496826172
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2006,12,15.9,15.9,16.8539990901947,0,39.9369735717773,2006-12-01,34.2410354614258,27.5361137390137,30.6587028503418
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.07000005245209,2007,01,35.4,35.4,37.8780018568039,0,29.3077659606934,2007-01-01,13.4478321075439,28.9111614227295,23.3937740325928
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2007,02,39.8,5.9,6.25399966239929,1,12.6139116287231,2007-02-01,8.5096960067749,14.5972089767456,14.4998207092285
37010040,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.0139,-72.6808,3320,10/15/1972,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.760869562625885,0.876811623573303,1,1,1.05999994277954,2007,03,152.6,152.6,161.755991268158,0,58.9717864990234,2007-03-01,162.460601806641,80.4536819458008,136.636764526367
