gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.05999994277954,2001,01,60,60,63.5999965667725,0,133.357162475586,2001-01-01,148.275497436523,125.761154174805,122.661193847656
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.04999995231628,2001,02,173,173,181.649991750717,0,135.942794799805,2001-02-01,135.948928833008,184.042617797852,178.837341308594
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.05999994277954,2001,03,337,337,357.219980716705,0,203.681289672852,2001-03-01,196.934906005859,351.444885253906,342.399993896484
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.04999995231628,2001,04,184,184,193.199991226196,0,240.265167236328,2001-04-01,247.493835449219,199.609313964844,205.976058959961
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.05999994277954,2001,05,275,275,291.499984264374,0,301.514312744141,2001-05-01,305.841979980469,280.591125488281,248.867401123047
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.07000005245209,2001,06,171,171,182.970008969307,0,135.242294311523,2001-06-01,222.393325805664,137.382507324219,159.896438598633
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.0900000333786,2001,07,54,54,58.8600018024445,0,129.241790771484,2001-07-01,137.173156738281,100.00309753418,85.4136428833008
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.0900000333786,2001,08,18,18,19.6200006008148,0,61.0420837402344,2001-08-01,46.1304130554199,29.6695709228516,24.1177463531494
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.08000004291534,2001,09,385,385,415.800016522408,0,179.153564453125,2001-09-01,272.452728271484,275.630493164063,275.423004150391
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.05999994277954,2001,10,316,316,334.959981918335,0,244.746398925781,2001-10-01,221.374084472656,246.506393432617,226.908599853516
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.05999994277954,2001,11,471,471,499.259973049164,0,306.272827148438,2001-11-01,281.300933837891,396.372619628906,365.591491699219
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.05999994277954,2001,12,263,263,278.779984951019,0,264.354217529297,2001-12-01,313.391357421875,322.472991943359,322.560089111328
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.05999994277954,2002,01,106,106,112.359993934631,0,159.68717956543,2002-01-01,198.292022705078,131.003860473633,142.127670288086
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.04999995231628,2002,02,69,69,72.4499967098236,0,133.607391357422,2002-02-01,136.568954467773,97.6170883178711,91.0092010498047
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.05999994277954,2002,03,204,204,216.239988327026,0,296.78955078125,2002-03-01,327.495025634766,294.411834716797,274.334869384766
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.04999995231628,2002,04,399,399,418.949980974197,0,346.62744140625,2002-04-01,389.956939697266,402.375610351563,401.798828125
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.05999994277954,2002,05,60,60,63.5999965667725,0,296.92919921875,2002-05-01,288.019439697266,136.572235107422,131.901901245117
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.07000005245209,2002,06,107,107,114.490005612373,0,72.9775466918945,2002-06-01,68.0881042480469,110.673751831055,124.398048400879
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.0900000333786,2002,07,189,189,206.010006308556,0,116.432640075684,2002-07-01,119.53987121582,128.699081420898,120.146423339844
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.0900000333786,2002,08,69,69,75.2100023031235,0,136.467041015625,2002-08-01,126.022232055664,111.01407623291,105.21647644043
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.08000004291534,2002,09,100,100,108.000004291534,0,96.0888519287109,2002-09-01,123.51099395752,114.674003601074,119.668769836426
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.05999994277954,2002,10,218,218,231.07998752594,0,302.142395019531,2002-10-01,317.406890869141,286.077789306641,278.508422851563
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.05999994277954,2002,11,176,176,186.559989929199,0,244.101669311523,2002-11-01,200.339050292969,229.880920410156,215.480743408203
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.05999994277954,2002,12,228,228,241.679986953735,0,303.300628662109,2002-12-01,391.870391845703,259.870178222656,295.49560546875
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.05999994277954,2003,01,48,48,50.879997253418,0,121.647323608398,2003-01-01,127.205078125,100.842056274414,104.991996765137
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.04999995231628,2003,02,297,297,311.849985837936,0,150.345245361328,2003-02-01,193.494201660156,199.684539794922,231.538040161133
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.05999994277954,2003,03,134,134,142.039992332459,0,182.803024291992,2003-03-01,165.873840332031,163.827056884766,158.387023925781
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.04999995231628,2003,04,193,193,202.649990797043,0,278.668304443359,2003-04-01,303.14501953125,263.462951660156,259.397277832031
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.05999994277954,2003,05,183,183,193.979989528656,0,311.971435546875,2003-05-01,318.939086914063,234.727966308594,220.430053710938
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.07000005245209,2003,06,210,210,224.700011014938,0,146.845672607422,2003-06-01,241.754013061523,231.937789916992,258.737915039063
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.0900000333786,2003,07,89,89,97.0100029706955,0,84.1066207885742,2003-07-01,76.390007019043,82.4306335449219,71.760383605957
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.0900000333786,2003,08,65,65,70.8500021696091,0,117.041580200195,2003-08-01,123.992485046387,124.790794372559,120.049743652344
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.08000004291534,2003,09,159,159,171.72000682354,0,136.44660949707,2003-09-01,207.918182373047,154.595718383789,181.087677001953
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.05999994277954,2003,10,413,413,437.77997636795,0,291.995910644531,2003-10-01,281.830932617188,379.491027832031,374.212799072266
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.05999994277954,2003,11,252,252,267.119985580444,0,369.677185058594,2003-11-01,353.624755859375,305.537017822266,314.98779296875
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.05999994277954,2003,12,82,82,86.9199953079224,0,228.318206787109,2003-12-01,226.028259277344,151.649856567383,156.868530273438
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.05999994277954,2004,01,175,175,185.49998998642,0,117.942901611328,2004-01-01,122.726196289063,182.843444824219,189.312896728516
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.04999995231628,2004,02,76,76,79.7999963760376,0,110.667533874512,2004-02-01,76.0078201293945,100.495460510254,87.2215805053711
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.05999994277954,2004,03,28,28,29.6799983978272,0,202.525527954102,2004-03-01,194.845916748047,117.778663635254,120.465843200684
