gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21035040,Climática Ordinaria,Convencional,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,1.04999995231628,2001,01,26.8,26.8,28.1399987220764,0,64.0520629882813,2001-01-01,17.8378734588623,46.1730995178223,21.2400360107422
21035040,Climática Ordinaria,Convencional,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,1.04999995231628,2001,02,42.9,42.9,45.0449979543686,0,37.9909248352051,2001-02-01,8.01014423370361,70.6034088134766,20.7688503265381
21035040,Climática Ordinaria,Convencional,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,1.04999995231628,2001,03,105,105,110.24999499321,0,175.268096923828,2001-03-01,98.5687255859375,161.888000488281,124.025062561035
21035040,Climática Ordinaria,Convencional,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,1.02999997138977,2001,04,178.7,178.7,184.060994887352,0,158.92805480957,2001-04-01,96.47119140625,207.622940063477,165.49186706543
21035040,Climática Ordinaria,Convencional,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,1.03999996185303,2001,05,86.1,86.1,89.5439967155457,0,185.014022827148,2001-05-01,188.946258544922,151.084167480469,135.995040893555
21035040,Climática Ordinaria,Convencional,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,1.03999996185303,2001,06,87.7,87.7,91.2079966545105,0,152.857620239258,2001-06-01,70.7174224853516,144.046691894531,102.868324279785
21035040,Climática Ordinaria,Convencional,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,1.03999996185303,2001,07,117.4,117.4,122.095995521545,0,245.071105957031,2001-07-01,162.562057495117,174.606704711914,134.75666809082
21035040,Climática Ordinaria,Convencional,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,1.03999996185303,2001,08,66.6,66.6,69.2639974594116,0,90.9105224609375,2001-08-01,27.0528678894043,96.060676574707,47.519702911377
21035040,Climática Ordinaria,Convencional,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,1.03999996185303,2001,09,89.5,89.5,93.079996585846,0,122.341636657715,2001-09-01,144.682723999023,121.576965332031,122.634643554688
21035040,Climática Ordinaria,Convencional,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,1.04999995231628,2001,10,71.5,71.5,75.0749965906143,0,130.77685546875,2001-10-01,74.6160736083984,117.644149780273,93.6035232543945
21035040,Climática Ordinaria,Convencional,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,1.04999995231628,2001,11,95.5,95.5,100.274995446205,0,229.540298461914,2001-11-01,130.692565917969,150.173202514648,101.00023651123
21035040,Climática Ordinaria,Convencional,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,1.04999995231628,2001,12,71.4,71.4,74.9699965953827,0,190.904586791992,2001-12-01,108.85913848877,145.22819519043,93.1676864624023
21035040,Climática Ordinaria,Convencional,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,1.04999995231628,2002,01,21.4,21.4,22.4699989795685,0,45.7025299072266,2002-01-01,0.25188222527504,44.9883728027344,0.551908612251282
21035040,Climática Ordinaria,Convencional,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,1.04999995231628,2002,02,98.7,98.7,103.634995293617,0,83.5354156494141,2002-02-01,84.4462738037109,84.4522094726563,76.0349197387695
21035040,Climática Ordinaria,Convencional,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,1.04999995231628,2002,03,221.1,221.1,232.15498945713,0,241.421356201172,2002-03-01,158.193817138672,221.320434570313,181.084320068359
21035040,Climática Ordinaria,Convencional,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,1.02999997138977,2002,04,185.6,185.6,191.167994689941,0,253.852188110352,2002-04-01,200.165496826172,210.830917358398,169.878707885742
