gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26020390,Pluviométrica,Convencional,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,1.05999994277954,2001,01,93,93,98.5799946784973,0,137.818878173828,2001-01-01,140.096832275391,134.854705810547,122.50562286377
26020390,Pluviométrica,Convencional,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,1.04999995231628,2001,02,316.7,316.7,332.534984898567,0,148.450607299805,2001-02-01,128.598175048828,212.027984619141,179.042846679688
26020390,Pluviométrica,Convencional,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,1.05999994277954,2001,03,374.5,374.5,396.969978570938,0,221.701400756836,2001-03-01,181.302917480469,346.058349609375,283.580932617188
26020390,Pluviométrica,Convencional,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,1.04999995231628,2001,04,102.2,102.2,107.309995126724,0,198.157363891602,2001-04-01,147.458709716797,142.436813354492,110.753395080566
26020390,Pluviométrica,Convencional,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,1.05999994277954,2001,05,87.6,87.6,92.8559949874878,0,272.017517089844,2001-05-01,240.059539794922,231.523712158203,183.980239868164
26020390,Pluviométrica,Convencional,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,1.07000005245209,2001,06,69.8,69.8,74.6860036611557,0,118.025352478027,2001-06-01,158.347351074219,107.664642333984,109.783905029297
26020390,Pluviométrica,Convencional,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,1.0900000333786,2001,07,3,3,3.2700001001358,0,90.5265121459961,2001-07-01,101.692138671875,74.3029022216797,67.8993377685547
26020390,Pluviométrica,Convencional,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,1.0900000333786,2001,08,2,2,2.1800000667572,0,38.2820587158203,2001-08-01,9.7886323928833,17.1732540130615,5.16650819778442
26020390,Pluviométrica,Convencional,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,1.08000004291534,2001,09,116.7,116.7,126.036005008221,0,149.645782470703,2001-09-01,165.247619628906,187.898254394531,149.250350952148
26020390,Pluviométrica,Convencional,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,1.05999994277954,2001,10,135.1,135.1,143.205992269516,0,220.06852722168,2001-10-01,193.877700805664,219.920654296875,204.489410400391
