gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,1.05999994277954,2001,01,53.7,53.7,56.9219969272614,0,78.4143447875977,2001-01-01,39.5004730224609,70.4309997558594,55.0758209228516
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,1.05999994277954,2001,02,150.8,150.8,159.847991371155,0,54.3318214416504,2001-02-01,20.6271476745605,106.791366577148,53.042610168457
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,1.05999994277954,2001,03,135.5,135.5,143.629992246628,0,157.842971801758,2001-03-01,164.582641601563,166.970825195313,188.709548950195
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,1.04999995231628,2001,04,162.6,162.6,170.729992246628,0,104.491340637207,2001-04-01,98.8157348632813,129.28483581543,139.908782958984
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,1.05999994277954,2001,05,196.6,196.6,208.395988750458,0,132.464050292969,2001-05-01,239.039337158203,155.838363647461,191.39436340332
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,1.08000004291534,2001,06,152.7,152.7,164.916006553173,0,96.4371337890625,2001-06-01,150.098526000977,126.896636962891,164.544876098633
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,1.0900000333786,2001,07,126.1,126.1,137.449004209042,0,74.4956359863281,2001-07-01,176.049880981445,99.12841796875,140.656539916992
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,1.08000004291534,2001,08,119.5,119.5,129.060005128384,0,41.4979438781738,2001-08-01,51.5510559082031,78.8878021240234,93.5304565429688
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,1.07000005245209,2001,09,110.3,110.3,118.021005785465,0,89.4137802124024,2001-09-01,136.001068115234,113.659355163574,128.889266967773
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,1.04999995231628,2001,10,108.9,108.9,114.344994807243,0,152.393493652344,2001-10-01,107.783752441406,133.456558227539,123.307327270508
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,1.04999995231628,2001,11,157.1,157.1,164.954992508888,0,267.42919921875,2001-11-01,195.026672363281,205.236129760742,173.044952392578
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,1.05999994277954,2001,12,170.6,170.6,180.83599023819,0,199.173553466797,2001-12-01,200.923690795898,179.539276123047,177.146575927734
