gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,01,74,74,78.439995765686,0,132.831298828125,2001-01-01,147.759796142578,124.901062011719,120.214065551758
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.04999995231628,2001,02,143,143,150.149993181229,0,135.131317138672,2001-02-01,131.522277832031,186.653060913086,175.678939819336
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,03,369,369,391.139978885651,0,214.253860473633,2001-03-01,203.985122680664,366.172821044922,346.875915527344
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.04999995231628,2001,04,176,176,184.799991607666,0,225.681900024414,2001-04-01,232.976379394531,179.790252685547,188.353973388672
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,05,200,200,211.999988555908,0,301.589263916016,2001-05-01,321.922454833984,275.70849609375,258.666656494141
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.07000005245209,2001,06,109,109,116.630005717278,0,129.463516235352,2001-06-01,237.234451293945,130.494155883789,168.040390014648
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.0900000333786,2001,07,63,63,68.6700021028519,0,127.017227172852,2001-07-01,150.159149169922,101.001739501953,95.6208572387695
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.0900000333786,2001,08,6,6,6.54000020027161,0,57.8393707275391,2001-08-01,55.7163543701172,28.0897254943848,28.9374122619629
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.08000004291534,2001,09,263,263,284.040011286736,0,185.580001831055,2001-09-01,297.439056396484,278.708465576172,298.423797607422
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,10,203,203,215.179988384247,0,247.463302612305,2001-10-01,243.597640991211,247.862258911133,251.223388671875
