gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.04999995231628,2001,11,199,199,208.949990510941,0,222.695861816406,2001-11-01,220.450088500977,214.199279785156,218.475677490234
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.08000004291534,2001,12,159,159,171.72000682354,0,251.868850708008,2001-12-01,218.976715087891,181.577041625977,154.299194335938
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.08000004291534,2002,01,36,36,38.8800015449524,0,111.888198852539,2002-01-01,73.7871398925781,65.3348693847656,51.0103149414063
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.0900000333786,2002,02,141,141,153.690004706383,0,124.595817565918,2002-02-01,139.848709106445,94.7350769042969,98.111442565918
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.08000004291534,2002,03,160,160,172.800006866455,0,156.112167358398,2002-03-01,160.842071533203,155.139678955078,150.722747802734
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.05999994277954,2002,04,248,248,262.879985809326,0,291.060668945313,2002-04-01,254.281478881836,251.93376159668,238.167236328125
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.04999995231628,2002,05,156,156,163.79999256134,0,265.105316162109,2002-05-01,252.938079833984,191.554534912109,196.721740722656
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.05999994277954,2002,06,193,193,204.579988956451,0,170.919372558594,2002-06-01,197.598083496094,171.208923339844,183.087127685547
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.05999994277954,2002,07,74,74,78.439995765686,0,133.690048217773,2002-07-01,145.16487121582,108.999671936035,119.3134765625
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.05999994277954,2002,08,68,68,72.0799961090088,0,129.312286376953,2002-08-01,126.111030578613,76.9788131713867,77.9111022949219
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.04999995231628,2002,09,189,189,198.449990987778,0,180.950653076172,2002-09-01,274.099212646484,172.870193481445,211.158721923828
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.05999994277954,2002,10,250,250,264.999985694885,0,255.412796020508,2002-10-01,278.953430175781,218.063400268555,219.045944213867
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.04999995231628,2002,11,66,66,69.2999968528748,0,229.83772277832,2002-11-01,230.263946533203,126.082702636719,127.165985107422
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.08000004291534,2002,12,97,97,104.760004162788,0,202.189727783203,2002-12-01,159.194885253906,156.372802734375,130.505706787109
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.08000004291534,2003,01,3,3,3.24000012874603,0,74.345703125,2003-01-01,31.5924034118652,31.339075088501,17.7614631652832
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.0900000333786,2003,02,75,75,81.7500025033951,0,113.02906036377,2003-02-01,124.836692810059,113.645210266113,114.797821044922
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.08000004291534,2003,03,46,46,49.6800019741058,0,118.492088317871,2003-03-01,89.9581527709961,100.575485229492,87.1714935302734
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.05999994277954,2003,04,117,117,124.019993305206,0,233.602249145508,2003-04-01,187.273956298828,198.726959228516,182.874877929688
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.04999995231628,2003,05,161,161,169.049992322922,0,309.540893554688,2003-05-01,304.749481201172,241.760513305664,252.756072998047
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.05999994277954,2003,06,131,131,138.85999250412,0,203.233474731445,2003-06-01,234.490417480469,211.18229675293,220.978591918945
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.05999994277954,2003,07,62,62,65.7199964523316,0,142.803375244141,2003-07-01,150.744781494141,136.431015014648,147.994049072266
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.05999994277954,2003,08,78,78,82.6799955368042,0,199.795791625977,2003-08-01,222.758026123047,130.030822753906,138.55290222168
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.04999995231628,2003,09,125,125,131.249994039536,0,166.31950378418,2003-09-01,244.06135559082,161.235504150391,193.28271484375
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.05999994277954,2003,10,193,193,204.579988956451,0,251.980163574219,2003-10-01,248.776245117188,242.116119384766,230.80908203125
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.04999995231628,2003,11,103,103,108.149995088577,0,205.765991210937,2003-11-01,200.32453918457,238.889892578125,239.855972290039
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.08000004291534,2003,12,44,44,47.5200018882752,0,214.463394165039,2003-12-01,175.439361572266,142.9619140625,124.925300598145
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.08000004291534,2004,01,48,48,51.8400020599365,0,110.622825622559,2004-01-01,72.2756118774414,106.602737426758,81.5189208984375
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.0900000333786,2004,02,99,99,107.910003304482,0,90.135871887207,2004-02-01,93.1615982055664,98.9529418945312,100.036735534668
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.08000004291534,2004,03,40,40,43.2000017166138,0,133.636520385742,2004-03-01,125.600616455078,84.7556610107422,82.9851531982422
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.05999994277954,2004,04,91,91,96.4599947929382,0,244.232849121094,2004-04-01,194.873016357422,184.528411865234,169.916473388672
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.04999995231628,2004,05,146,146,153.299993038178,0,350.989562988281,2004-05-01,362.499969482422,243.582580566406,256.35986328125
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.05999994277954,2004,06,19,19,20.1399989128113,0,158.274398803711,2004-06-01,176.931854248047,81.4962005615234,87.7376861572266
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.05999994277954,2004,07,161,161,170.659990787506,0,177.08039855957,2004-07-01,208.341293334961,199.535980224609,223.691101074219
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.05999994277954,2004,08,146,146,154.759991645813,0,142.904800415039,2004-08-01,152.593444824219,133.509536743164,145.98649597168
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.04999995231628,2004,09,284,284,298.199986457825,0,175.593887329102,2004-09-01,253.877487182617,208.332153320313,243.74153137207
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.05999994277954,2004,10,226,226,239.559987068176,0,236.717193603516,2004-10-01,214.790893554688,261.903289794922,254.548553466797
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.04999995231628,2004,11,144,144,151.199993133545,0,173.205688476563,2004-11-01,131.000915527344,173.230895996094,161.364288330078
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.08000004291534,2004,12,23,23,24.8400009870529,0,169.375045776367,2004-12-01,127.685729980469,123.672660827637,111.689865112305
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.08000004291534,2005,01,48,48,51.8400020599365,0,155.768539428711,2005-01-01,112.137756347656,99.4425659179688,75.68994140625
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.0900000333786,2005,02,34,34,37.0600011348724,0,96.1955947875977,2005-02-01,105.917282104492,61.548957824707,75.9787902832031
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.08000004291534,2005,03,161,161,173.88000690937,0,105.544860839844,2005-03-01,78.0656661987305,176.223617553711,167.888107299805
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.05999994277954,2005,04,151,151,160.059991359711,0,280.450134277344,2005-04-01,232.386505126953,201.061828613281,187.25798034668
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.04999995231628,2005,05,326,326,342.299984455109,0,254.421340942383,2005-05-01,239.221008300781,296.383544921875,306.2802734375
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.05999994277954,2005,06,197,197,208.81998872757,0,207.116363525391,2005-06-01,252.086807250977,174.661056518555,193.44482421875
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.05999994277954,2005,07,96,96,101.759994506836,0,148.724578857422,2005-07-01,159.970825195313,149.439697265625,164.179931640625
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.05999994277954,2005,08,110,110,116.59999370575,0,147.754043579102,2005-08-01,150.780670166016,140.847427368164,143.160919189453
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.04999995231628,2005,09,214,214,224.699989795685,0,157.693008422852,2005-09-01,228.238159179688,194.256973266602,236.5478515625
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.05999994277954,2005,10,307,307,325.419982433319,0,255.065200805664,2005-10-01,262.378631591797,314.152221679688,318.051879882813
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.04999995231628,2005,11,206,206,216.299990177155,0,203.291793823242,2005-11-01,194.394378662109,254.490447998047,260.955108642578
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.08000004291534,2005,12,45,45,48.6000019311905,0,111.048210144043,2005-12-01,43.2261505126953,114.139724731445,77.1558380126953
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.08000004291534,2006,01,105,105,113.400004506111,0,152.828582763672,2006-01-01,122.866668701172,144.616989135742,124.56761932373
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.0900000333786,2006,02,52,52,56.6800017356873,0,82.3222198486328,2006-02-01,84.5879821777344,83.6221771240234,80.2410354614258
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.08000004291534,2006,03,192,192,207.360008239746,0,154.490631103516,2006-03-01,154.013595581055,221.103851318359,217.680694580078
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.05999994277954,2006,04,177,177,187.619989871979,0,268.291961669922,2006-04-01,225.974182128906,253.08088684082,239.764984130859
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.04999995231628,2006,05,242,242,254.099988460541,0,243.56575012207,2006-05-01,226.955215454102,273.774780273438,286.311279296875
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.05999994277954,2006,06,213,213,225.779987812042,0,195.989379882813,2006-06-01,233.184295654297,207.980178833008,222.807693481445
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1.05999994277954,2006,07,82,82,86.9199953079224,0,203.835067749023,2006-07-01,241.815032958984,122.789398193359,138.783050537109
