gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,1.05999994277954,2001,01,73,73,77.3799958229065,0,109.464996337891,2001-01-01,116.894775390625,81.8206939697266,93.2523651123047
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,1.05999994277954,2001,02,100,100,105.999994277954,0,91.8393783569336,2001-02-01,75.0379104614258,126.667633056641,138.302444458008
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,1.04999995231628,2001,03,168,168,176.399991989136,0,161.436813354492,2001-03-01,168.539245605469,135.771331787109,145.612854003906
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,1.05999994277954,2001,04,27,27,28.6199984550476,0,139.975799560547,2001-04-01,89.1710586547852,75.1700592041016,62.6559410095215
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,1.05999994277954,2001,05,60,60,63.5999965667725,0,157.154373168945,2001-05-01,158.501007080078,125.714454650879,113.637626647949
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,1.08000004291534,2001,06,12,12,12.9600005149841,0,109.588539123535,2001-06-01,98.9406204223633,69.661376953125,54.2574272155762
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,1.0900000333786,2001,07,1,1,1.0900000333786,0,50.9629440307617,2001-07-01,38.4664459228516,46.658130645752,31.1059627532959
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,1.0900000333786,2001,08,1,1,1.0900000333786,0,40.7857284545899,2001-08-01,13.3505697250366,22.9615707397461,9.53967666625977
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,1.07000005245209,2001,09,88,88,94.1600046157837,0,123.236785888672,2001-09-01,121.90355682373,122.705917358398,111.873641967773
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,1.04999995231628,2001,10,83,83,87.1499960422516,0,197.061920166016,2001-10-01,164.997848510742,156.096572875977,165.36882019043
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,1.05999994277954,2001,11,230,230,243.799986839294,0,225.816680908203,2001-11-01,221.517364501953,228.181015014648,257.995910644531
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,1.05999994277954,2001,12,262,262,277.71998500824,0,232.570434570313,2001-12-01,360.345153808594,194.426330566406,270.1689453125
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,1.05999994277954,2002,01,184,184,195.039989471436,0,117.094886779785,2002-01-01,151.468780517578,134.369293212891,174.501281738281
