gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.04999995231628,2003,05,22.7,22.7,23.8349989175797,0,78.908576965332,2003-05-01,63.7210235595703,61.3359832763672,55.689811706543
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.05999994277954,2003,06,69.3,69.3,73.4579960346222,0,143.137680053711,2003-06-01,107.398284912109,97.5638885498047,81.5027923583985
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.03999996185303,2003,07,105.2,105.2,109.407995986938,0,69.9455261230469,2003-07-01,38.904541015625,73.6276931762695,58.3048248291016
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.05999994277954,2003,08,48.2,48.2,51.0919972419739,0,52.518798828125,2003-08-01,26.5943794250488,43.2582130432129,30.8244209289551
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.05999994277954,2003,09,36.3,36.3,38.4779979228973,0,74.5938568115234,2003-09-01,77.4726333618164,63.8050727844238,64.1403884887695
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.05999994277954,2003,10,189,189,200.339989185333,0,230.924453735352,2003-10-01,138.193176269531,197.683029174805,149.235946655273
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.04999995231628,2003,11,1.3,1.3,1.36499993801117,29,250.667221069336,2003-11-01,160.240173339844,164.090805053711,117.30744934082
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.08000004291534,2003,12,24.8,24.8,26.7840010643005,0,109.65013885498,2003-12-01,61.6912231445313,79.1292266845703,46.1171760559082
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.0900000333786,2004,01,26.5,26.5,28.8850008845329,0,59.6264572143555,2004-01-01,23.7185001373291,54.2900161743164,35.7931594848633
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.10000002384186,2004,02,33,33,36.3000007867813,0,71.345458984375,2004-02-01,43.7087249755859,67.9722671508789,55.4366493225098
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.07000005245209,2004,03,20,20,21.4000010490417,0,69.0569534301758,2004-03-01,23.6826953887939,50.0595703125,26.4400043487549
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.05999994277954,2004,04,68,68,72.0799961090088,0,204.112777709961,2004-04-01,147.068923950195,155.293167114258,127.527473449707
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.04999995231628,2004,05,131.7,131.7,138.284993720055,0,165.462860107422,2004-05-01,148.989181518555,152.435897827148,141.471282958984
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.05999994277954,2004,06,40.7,40.7,43.1419976711273,0,91.361701965332,2004-06-01,51.0646095275879,68.9914245605469,52.6000747680664
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.03999996185303,2004,07,56.6,56.6,58.8639978408814,0,101.230194091797,2004-07-01,74.8068695068359,84.0044250488281,68.5486526489258
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.05999994277954,2004,08,18.4,18.4,19.5039989471436,0,50.579761505127,2004-08-01,22.2597503662109,40.4027137756348,28.8659973144531
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.05999994277954,2004,09,152.8,152.8,161.967991256714,0,60.5088729858399,2004-09-01,54.3000564575195,77.8611373901367,66.2872924804688
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.05999994277954,2004,10,89.7,89.7,95.0819948673248,0,257.191711425781,2004-10-01,176.06298828125,199.536926269531,161.856796264648
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.04999995231628,2004,11,80.1,80.1,84.1049961805344,0,192.71174621582,2004-11-01,97.8889236450195,172.283050537109,126.95955657959
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.08000004291534,2004,12,12.6,12.6,13.6080005407333,0,78.9409408569336,2004-12-01,21.5134334564209,64.0065536499024,24.1006031036377
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.0900000333786,2005,01,11,11,11.9900003671646,0,89.5709533691406,2005-01-01,57.3371162414551,78.5613632202148,58.548267364502
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.10000002384186,2005,02,21.9,21.9,24.0900005221367,0,79.3309631347656,2005-02-01,69.274543762207,57.9137687683106,50.2915153503418
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.07000005245209,2005,03,10,10,10.7000005245209,0,104.431076049805,2005-03-01,57.7779502868652,65.5736312866211,44.3405227661133
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.05999994277954,2005,04,43.2,43.2,45.7919975280762,0,183.083572387695,2005-04-01,126.213088989258,124.772888183594,99.6085510253906
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.04999995231628,2005,05,82.3,82.3,86.4149960756302,0,186.083099365234,2005-05-01,170.301620483398,169.47297668457,155.608108520508
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.05999994277954,2005,06,38.8,38.8,41.1279977798462,0,81.8683242797852,2005-06-01,35.0017433166504,60.6581687927246,38.5708770751953
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.03999996185303,2005,07,26.3,26.3,27.3519989967346,0,92.2095260620117,2005-07-01,60.3299789428711,70.4385147094727,52.5595397949219
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.05999994277954,2005,08,33,33,34.9799981117249,0,53.0080718994141,2005-08-01,23.264368057251,51.3053779602051,39.4171257019043
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.05999994277954,2005,09,24.4,24.4,25.8639986038208,0,79.2255859375,2005-09-01,83.331169128418,65.0579605102539,64.0595092773438
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.05999994277954,2005,10,96,96,101.759994506836,0,198.524139404297,2005-10-01,108.568511962891,184.577453613281,142.842514038086
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.04999995231628,2005,11,20.8,20.8,21.8399990081787,0,202.147033691406,2005-11-01,105.571868896484,136.076126098633,90.1590728759766
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.08000004291534,2005,12,9.2,9.2,9.93600039482117,0,73.8510360717774,2005-12-01,17.7009677886963,63.6807975769043,26.0350399017334
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.0900000333786,2006,01,15.9,15.9,17.3310005307198,0,63.5940704345703,2006-01-01,25.8279113769531,71.2250442504883,39.4440765380859
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.10000002384186,2006,02,11.3,11.3,12.430000269413,0,87.4753646850586,2006-02-01,81.8270568847656,58.6629943847656,51.0716819763184
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.07000005245209,2006,03,93.4,93.4,99.938004899025,0,159.458084106445,2006-03-01,112.742485046387,147.737701416016,109.549194335938
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.05999994277954,2006,04,102.2,102.2,108.331994152069,0,193.984176635742,2006-04-01,136.700500488281,167.075225830078,136.519317626953
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.04999995231628,2006,05,58.3,58.3,61.2149972200394,0,119.466873168945,2006-05-01,105.894950866699,134.822967529297,119.58650970459
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.05999994277954,2006,06,62.9,62.9,66.6739964008331,0,142.669097900391,2006-06-01,103.054290771484,104.733695983887,84.2086944580078
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.03999996185303,2006,07,28.7,28.7,29.8479989051819,0,73.2149887084961,2006-07-01,36.719409942627,55.8430252075195,39.4090995788574
