gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.1599999666214,2001,01,0,0,0,0,13.0858783721924,2001-01-01,10.055588722229,7.48141765594482,6.35327339172363
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.11000001430511,2001,02,0,0,0,0,2.8549337387085,2001-02-01,1.36207616329193,2.06119966506958,1.11426210403442
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.13999998569489,2001,03,0,0,0,0,5.69473075866699,2001-03-01,6.03392171859741,4.14175033569336,4.76204586029053
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.12000000476837,2001,04,0,0,0,0,14.8992919921875,2001-04-01,5.90532732009888,16.3495845794678,8.50577545166016
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.08000004291534,2001,05,60,60,64.8000025749207,0,86.4506225585938,2001-05-01,120.3046875,68.4702911376953,91.6325302124024
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.07000005245209,2001,06,120,120,128.400006294251,0,53.1812057495117,2001-06-01,38.7713012695313,63.0462646484375,60.4474182128906
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.0900000333786,2001,07,90,90,98.1000030040741,0,89.815559387207,2001-07-01,110.919631958008,89.7064208984375,108.842956542969
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.07000005245209,2001,08,67,67,71.6900035142899,0,92.3526229858398,2001-08-01,98.4021148681641,80.7735443115234,90.5150756835937
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.07000005245209,2001,09,230,230,246.10001206398,0,146.414413452148,2001-09-01,164.407867431641,163.370712280273,181.333282470703
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.05999994277954,2001,10,169,169,179.139990329742,0,184.352813720703,2001-10-01,192.122955322266,191.274719238281,220.764984130859
