gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.10000002384186,2001,01,16,16,17.6000003814697,0,15.9761180877686,2001-01-01,15.4394283294678,17.1600208282471,18.5266990661621
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.12000000476837,2001,02,0,0,0,0,11.8874263763428,2001-02-01,6.80109453201294,6.74449253082275,4.79975032806397
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.11000001430511,2001,03,32,32,35.5200004577637,0,21.7698936462402,2001-03-01,12.4709272384644,29.1919479370117,25.5188827514648
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.07000005245209,2001,04,125,125,133.750006556511,0,108.915489196777,2001-04-01,140.912689208984,90.193977355957,106.425193786621
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.04999995231628,2001,05,113,113,118.64999461174,0,115.963455200195,2001-05-01,145.044891357422,142.732299804688,154.493026733398
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.05999994277954,2001,06,51,51,54.0599970817566,0,164.537719726563,2001-06-01,151.152389526367,106.055519104004,105.819183349609
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.05999994277954,2001,07,109,109,115.53999376297,0,112.466407775879,2001-07-01,161.964920043945,92.3950958251953,125.847618103027
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.04999995231628,2001,08,194,194,203.699990749359,0,194.210632324219,2001-08-01,204.946624755859,213.984786987305,233.253082275391
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.04999995231628,2001,09,320,320,335.999984741211,0,183.23323059082,2001-09-01,208.162414550781,264.110900878906,267.155334472656
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.05999994277954,2001,10,245,245,259.699985980988,0,136.13981628418,2001-10-01,133.018096923828,159.133560180664,152.746215820313
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.07000005245209,2001,11,151,151,161.570007920265,0,111.194938659668,2001-11-01,175.252944946289,142.355712890625,181.55061340332
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.08000004291534,2001,12,63,63,68.0400027036667,0,96.6903762817383,2001-12-01,148.515121459961,54.8059349060059,76.8009567260742
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.10000002384186,2002,01,4,4,4.40000009536743,0,10.4532518386841,2002-01-01,0,8.88806056976318,0
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.12000000476837,2002,02,3,3,3.36000001430511,0,11.2332782745361,2002-02-01,6.80109453201294,9.50617599487305,7.0500340461731
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.11000001430511,2002,03,2,2,2.22000002861023,0,26.1640720367432,2002-03-01,38.8699226379395,26.5195026397705,36.6489372253418
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.07000005245209,2002,04,61,61,65.2700031995773,0,94.0962295532227,2002-04-01,121.400863647461,98.711410522461,117.559623718262
