gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.13999998569489,2001,01,45,45,51.2999993562698,0,7.32490062713623,2001-01-01,7.83293104171753,7.99163579940796,10.9887895584106
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.14999997615814,2001,02,0,0,0,0,9.53814792633057,2001-02-01,3.89712238311768,5.38138103485107,2.7738471031189
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.12999999523163,2001,03,0,0,0,0,19.2490577697754,2001-03-01,14.7791929244995,27.4532470703125,24.3377418518066
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.0900000333786,2001,04,0,0,0,0,80.0257720947266,2001-04-01,102.45662689209,31.9962997436523,47.2485122680664
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,05,264,264,279.839984893799,0,97.551643371582,2001-05-01,173.924255371094,179.809173583984,207.502914428711
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,06,0,0,0,0,168.250106811523,2001-06-01,170.565887451172,75.0021896362305,82.4518737792969
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,07,153,153,162.17999124527,0,135.609588623047,2001-07-01,176.050033569336,117.743377685547,131.502502441406
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,08,136,136,144.159992218018,0,116.283981323242,2001-08-01,180.824279785156,123.593627929688,160.800048828125
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.04999995231628,2001,09,271,271,284.549987077713,0,151.380737304688,2001-09-01,282.485382080078,229.765960693359,314.463714599609
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.04999995231628,2001,10,223,223,234.149989366531,0,201.771957397461,2001-10-01,192.478408813477,155.759674072266,153.884216308594
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,11,133,133,140.979992389679,0,103.348297119141,2001-11-01,132.545745849609,118.119209289551,131.557083129883
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.11000001430511,2001,12,90,90,99.9000012874603,0,47.5040893554688,2001-12-01,180.944091796875,65.658821105957,120.93586730957
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.13999998569489,2002,01,0,0,0,0,5.79803371429443,2002-01-01,0.461334049701691,3.81605267524719,0.488892138004303
