gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070310,Pluviográfica,Convencional,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,1.07000005245209,2001,01,4.2,4.2,4.49400022029877,0,25.7514228820801,2001-01-01,21.3641605377197,12.3940505981445,14.3194599151611
35070310,Pluviográfica,Convencional,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,1.08000004291534,2001,02,37.2,37.2,40.1760015964508,0,29.6997718811035,2001-02-01,32.981559753418,30.1369342803955,38.1904220581055
35070310,Pluviográfica,Convencional,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,1.08000004291534,2001,03,57.1,57.1,61.6680024504662,0,70.4201583862305,2001-03-01,94.6830139160156,56.8425598144531,76.5872955322266
35070310,Pluviográfica,Convencional,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,1.05999994277954,2001,04,41.5,41.5,43.989997625351,0,55.509822845459,2001-04-01,26.5929431915283,40.1832695007324,37.4919128417969
35070310,Pluviográfica,Convencional,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,1.04999995231628,2001,05,103.5,103.5,108.674995064735,0,141.78483581543,2001-05-01,170.165542602539,112.899322509766,130.265533447266
35070310,Pluviográfica,Convencional,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,1.04999995231628,2001,06,178.2,178.2,187.109991502762,0,91.7598342895508,2001-06-01,124.683479309082,97.2991485595703,135.95947265625
35070310,Pluviográfica,Convencional,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,1.03999996185303,2001,07,84.8,84.8,88.1919967651367,0,88.4717178344727,2001-07-01,138.84684753418,70.2090072631836,109.803329467773
35070310,Pluviográfica,Convencional,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,1.05999994277954,2001,08,228.9,228.9,242.633986902237,0,87.6045684814453,2001-08-01,95.4656982421875,102.613784790039,133.705871582031
35070310,Pluviográfica,Convencional,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,1.05999994277954,2001,09,146.7,146.7,155.501991605759,0,79.796028137207,2001-09-01,86.0548782348633,99.1736831665039,112.510612487793
35070310,Pluviográfica,Convencional,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,1.04999995231628,2001,10,63.7,63.7,66.8849969625473,0,163.621704101563,2001-10-01,169.943313598633,91.2464752197266,103.088775634766
