gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.07000005245209,2001,01,5.8,5.8,6.20600030422211,0,56.8239440917969,2001-01-01,76.697151184082,73.4616928100586,89.401008605957
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.07000005245209,2001,02,69,69,73.830003619194,0,56.1804466247559,2001-02-01,55.1734046936035,73.2563858032227,71.5378494262695
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.05999994277954,2001,03,234,234,248.039986610413,0,124.191024780273,2001-03-01,136.195495605469,204.757446289063,210.5537109375
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.04999995231628,2001,04,204.5,204.5,214.72499024868,0,231.789688110352,2001-04-01,181.523254394531,224.400299072266,189.595108032227
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.03999996185303,2001,05,378.5,258.7,269.047990131378,2,417.642333984375,2001-05-01,372.082794189453,374.795989990234,339.863159179688
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.04999995231628,2001,06,403.5,343.2,360.359983634949,1,148.349090576172,2001-06-01,208.256286621094,190.913879394531,225.773071289063
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.05999994277954,2001,07,219.5,219.5,232.669987440109,0,177.102294921875,2001-07-01,256.914611816406,218.177841186523,251.993560791016
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.04999995231628,2001,08,195.2,195.2,204.959990692139,0,167.490951538086,2001-08-01,177.439010620117,152.209625244141,172.521057128906
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.04999995231628,2001,09,233.1,233.1,244.754988884926,0,201.303421020508,2001-09-01,253.238204956055,264.216918945313,289.686920166016
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.03999996185303,2001,10,240.9,240.9,250.535990810394,0,344.828094482422,2001-10-01,373.437316894531,329.666748046875,329.553527832031
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.04999995231628,2001,11,312.9,194.4,204.119990730286,2,224.109313964844,2001-11-01,203.523681640625,297.509460449219,275.07080078125
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.05999994277954,2001,12,290.4,242.1,256.625986146927,1,157.813293457031,2001-12-01,344.003051757813,229.778778076172,272.575592041016
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.07000005245209,2002,01,143,12.6,13.4820006608963,1,47.7409591674805,2002-01-01,46.5243225097656,55.865348815918,55.1729354858399
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.07000005245209,2002,02,63.8,63.8,68.2660033464432,0,81.3962020874024,2002-02-01,118.380043029785,105.263221740723,103.446830749512
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.05999994277954,2002,03,367.4,367.4,389.443978977203,0,196.123062133789,2002-03-01,258.182250976563,270.620544433594,288.721557617188
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.04999995231628,2002,04,267.5,267.5,280.874987244606,0,328.194152832031,2002-04-01,307.102844238281,329.647399902344,286.95458984375
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.03999996185303,2002,05,369,369,383.759985923767,0,370.186370849609,2002-05-01,323.779357910156,338.407623291016,325.371917724609
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.04999995231628,2002,06,297.9,297.9,312.794985795021,0,144.174911499023,2002-06-01,197.832077026367,194.193054199219,239.100845336914
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.05999994277954,2002,07,291.9,207.7,220.161988115311,1,162.102813720703,2002-07-01,232.711532592773,161.28971862793,195.446243286133
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.04999995231628,2002,08,261.9,213.8,224.489989805222,1,210.401062011719,2002-08-01,287.099761962891,170.527557373047,210.173278808594
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.04999995231628,2002,09,280.9,227.6,238.979989147186,1,194.218170166016,2002-09-01,246.164703369141,225.552688598633,256.495513916016
