gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.07000005245209,2001,11,139,139,148.73000729084,0,100.26496887207,2001-11-01,158.890289306641,114.759788513184,149.848022460938
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.08000004291534,2001,12,26,26,28.080001115799,0,126.371955871582,2001-12-01,137.620452880859,63.386173248291,66.9421463012695
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.10000002384186,2002,01,7,7,7.70000016689301,0,16.0873718261719,2002-01-01,0.793585956096649,13.3580017089844,1.39495778083801
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.12000000476837,2002,02,0,0,0,0,12.195821762085,2002-02-01,12.0022840499878,10.2502737045288,13.6967000961304
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.11000001430511,2002,03,36,36,39.9600005149841,0,29.9213314056397,2002-03-01,31.9743385314941,33.4141464233398,31.5146179199219
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.07000005245209,2002,04,276,276,295.320014476776,0,104.81575012207,2002-04-01,117.629974365234,127.726982116699,139.330108642578
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2002,05,93,93,97.6499955654144,0,127.440902709961,2002-05-01,169.957870483398,131.190444946289,159.022842407227
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2002,06,149,149,157.939991474152,0,180.886383056641,2002-06-01,156.059631347656,141.207626342773,148.991348266602
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2002,07,265,265,280.899984836578,0,148.793579101563,2002-07-01,132.678436279297,191.867660522461,180.95817565918
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2002,08,86,86,90.2999958992004,0,156.539367675781,2002-08-01,124.356513977051,125.533500671387,116.935523986816
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2002,09,197,197,206.849990606308,1,162.133026123047,2002-09-01,185.823455810547,153.550354003906,172.720062255859
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2002,10,104,104,110.239994049072,0,141.501602172852,2002-10-01,164.166275024414,107.782363891602,122.580520629883
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.07000005245209,2002,11,119,119,127.330006241798,0,85.9030303955078,2002-11-01,121.505004882813,86.8758773803711,106.480445861816
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.08000004291534,2002,12,56,56,60.4800024032593,0,45.3684272766113,2002-12-01,17.5190353393555,65.7820587158203,43.3329048156738
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.10000002384186,2003,01,0,0,0,0,14.2785797119141,2003-01-01,0.0251909494400024,8.20065307617188,0.0307933632284403
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.12000000476837,2003,02,50,50,56.0000002384186,0,12.142505645752,2003-02-01,11.823657989502,16.3916320800781,20.8773365020752
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.11000001430511,2003,03,23,23,25.5300003290176,0,37.2743835449219,2003-03-01,38.9071578979492,57.5118637084961,67.8852462768555
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.07000005245209,2003,04,148,148,158.360007762909,0,113.053253173828,2003-04-01,133.042617797852,130.037094116211,146.772796630859
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2003,05,235,235,246.749988794327,0,148.188461303711,2003-05-01,210.055557250977,171.124801635742,213.582962036133
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2003,06,279.3,279.3,296.057984018326,0,215.865386962891,2003-06-01,187.595428466797,216.454010009766,207.908645629883
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2003,07,62,62,65.7199964523316,0,181.587631225586,2003-07-01,173.011352539063,166.54655456543,153.817291259766
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2003,08,142,142,149.099993228912,0,212.92839050293,2003-08-01,183.399108886719,209.544387817383,198.751739501953
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2003,09,139,139,145.949993371964,0,163.365570068359,2003-09-01,191.342041015625,169.965682983398,205.409561157227
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2003,10,175,175,185.49998998642,0,129.874435424805,2003-10-01,139.799041748047,148.259521484375,178.005874633789
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.07000005245209,2003,11,96,96,102.7200050354,0,100.968864440918,2003-11-01,144.867828369141,91.4846267700195,114.178489685059
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.08000004291534,2003,12,70,70,75.6000030040741,0,100.49870300293,2003-12-01,92.4362182617188,81.6274566650391,82.6534576416016
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.10000002384186,2004,01,0,0,0,31,17.746618270874,2004-01-01,7.73959302902222,21.5973300933838,12.1828327178955
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.12000000476837,2004,02,0,0,0,29,11.5318336486816,2004-02-01,8.16226005554199,9.94074440002441,10.5976810455322
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.11000001430511,2004,03,0,0,0,31,14.1824550628662,2004-03-01,0.0540065765380859,10.2497873306274,0.0639190077781677
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.07000005245209,2004,04,201,201,215.07001054287,0,79.754638671875,2004-04-01,87.9343795776367,117.552345275879,133.502639770508
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2004,05,135,135,141.749993562698,0,141.941390991211,2004-05-01,190.425277709961,152.326263427734,173.773223876953
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2004,06,253,253,268.179985523224,0,208.360687255859,2004-06-01,184.079406738281,208.777130126953,211.527389526367
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2004,07,123,123,130.379992961884,0,169.51953125,2004-07-01,162.255523681641,163.350845336914,147.426147460938
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2004,08,159,159,166.949992418289,0,225.495407104492,2004-08-01,194.061584472656,199.709075927734,192.547760009766
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2004,09,167,167,175.349992036819,0,149.770248413086,2004-09-01,164.617980957031,218.857681274414,238.062576293945
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2004,10,289,289,306.339983463287,0,98.9887390136719,2004-10-01,103.578155517578,139.657089233398,154.656158447266
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.07000005245209,2004,11,112,112,119.840005874634,0,78.5067291259766,2004-11-01,108.999450683594,91.8203201293945,117.506591796875
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.08000004291534,2004,12,71,71,76.6800030469894,0,52.9214935302734,2004-12-01,27.7014751434326,60.6800155639649,48.6810874938965
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.10000002384186,2005,01,67,67,73.7000015974045,0,29.301815032959,2005-01-01,33.3474502563477,26.1406478881836,27.1044502258301
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.12000000476837,2005,02,0,0,0,0,11.5318336486816,2005-02-01,8.16226005554199,6.40601682662964,5.83046436309815
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.11000001430511,2005,03,99,99,109.890001416206,0,31.7861976623535,2005-03-01,29.117733001709,42.0673522949219,41.9446067810059
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.07000005245209,2005,04,101,101,108.070005297661,0,163.506561279297,2005-04-01,182.307098388672,142.769226074219,151.059783935547
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2005,05,339,244,256.199988365173,1,131.172515869141,2005-05-01,177.779998779297,200.030609130859,238.595077514648
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2005,06,418.3,418.3,443.397976064682,0,262.052886962891,2005-06-01,239.439605712891,260.793731689453,254.910308837891
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2005,07,180.6,180.6,191.435989665985,0,151.151809692383,2005-07-01,137.621429443359,181.024017333984,164.095947265625
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2005,08,86.7,86.7,91.0349958658218,0,245.188690185547,2005-08-01,221.611618041992,194.333908081055,188.813095092773
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2005,09,183.5,183.5,192.674991250038,0,149.170043945313,2005-09-01,160.678024291992,164.519927978516,182.350021362305
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2005,10,53.7,53.7,56.9219969272614,0,136.887100219727,2005-10-01,153.500366210938,134.408233642578,152.979354858398
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.07000005245209,2005,11,54.6,54.6,58.422002863884,0,64.0723724365234,2005-11-01,85.1240539550781,83.8810424804688,103.392501831055
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.08000004291534,2005,12,71.7,71.7,77.4360030770302,0,51.8852767944336,2005-12-01,27.0334815979004,54.4005241394043,39.6781730651855
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.10000002384186,2006,01,30.2,30.2,33.2200007200241,0,27.1204528808594,2006-01-01,32.1610412597656,32.7256927490234,35.3861427307129
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.12000000476837,2006,02,13.5,13.5,15.120000064373,0,24.0679740905762,2006-02-01,62.9406661987305,17.7033386230469,34.863712310791
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.11000001430511,2006,03,95.9,95.9,106.449001371861,0,70.9179229736328,2006-03-01,110.439247131348,100.090087890625,108.259742736816
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.07000005245209,2006,04,60,60,64.2000031471252,0,90.4404602050781,2006-04-01,96.7881011962891,104.903381347656,112.509506225586
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2006,05,224.9,224.9,236.144989275932,0,167.979736328125,2006-05-01,237.340576171875,207.885437011719,257.113555908203
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2006,06,121.4,121.4,128.683993053436,0,229.651840209961,2006-06-01,203.230407714844,181.312713623047,178.878646850586
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2006,07,215,215,227.899987697601,0,179.138931274414,2006-07-01,164.811935424805,236.990570068359,212.621704101563
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2006,08,308,308,323.399985313416,0,200.713027954102,2006-08-01,175.971817016602,244.326110839844,237.852722167969
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2006,09,139,139,145.949993371964,0,164.478302001953,2006-09-01,190.144592285156,126.343032836914,142.494491577148
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2006,10,71,71,75.2599959373474,0,133.664245605469,2006-10-01,150.676971435547,92.303840637207,101.71467590332
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.07000005245209,2006,11,32,32,34.2400016784668,0,60.5536155700684,2006-11-01,76.3970336914063,59.9648284912109,74.029167175293
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.08000004291534,2006,12,48,48,51.8400020599365,0,64.2903900146484,2006-12-01,33.2508544921875,58.0527839660645,45.1756134033203
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.10000002384186,2007,01,0,0,0,0,14.2785797119141,2007-01-01,0.0251909494400024,8.3494176864624,0.0312616117298603
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.12000000476837,2007,02,0,0,0,0,11.5318336486816,2007-02-01,8.16226005554199,7.49473714828491,7.22251033782959
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.11000001430511,2007,03,50,50,55.5000007152557,0,44.888126373291,2007-03-01,43.4432678222656,69.8642349243164,69.1618041992188
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.07000005245209,2007,04,278,278,297.46001458168,0,130.0390625,2007-04-01,146.411514282227,203.798568725586,218.543273925781
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2007,05,56,56,58.7999973297119,0,180.641189575195,2007-05-01,253.45881652832,146.570037841797,179.026840209961
