gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.07000005245209,2003,09,102,102,109.140005350113,0,107.382095336914,2003-09-01,150.897247314453,93.020637512207,112.060157775879
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.04999995231628,2003,10,312,312,327.599985122681,0,225.753265380859,2003-10-01,304.998565673828,262.965454101563,354.001647949219
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2003,11,301,301,319.059982776642,0,288.046997070313,2003-11-01,364.27587890625,248.694427490234,300.404174804688
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2003,12,222,222,235.319987297058,0,177.707611083984,2003-12-01,252.054473876953,158.119125366211,202.349960327148
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2004,01,210,210,222.599987983704,0,127.244758605957,2004-01-01,137.679931640625,174.808639526367,182.991088867188
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2004,02,96,96,101.759994506836,0,118.952163696289,2004-02-01,104.677490234375,100.226737976074,104.57071685791
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.04999995231628,2004,03,174,174,182.699991703033,0,196.256546020508,2004-03-01,208.555145263672,143.997802734375,154.298095703125
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2004,04,256,256,271.359985351563,0,190.663299560547,2004-04-01,204.97314453125,209.738327026367,227.021438598633
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2004,05,127,127,134.619992733002,0,238.138641357422,2004-05-01,298.313568115234,174.766387939453,196.217834472656
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.08000004291534,2004,06,4,4,4.32000017166138,0,50.9911270141602,2004-06-01,22.1907367706299,29.6008777618408,18.454496383667
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.0900000333786,2004,07,122,122,132.980004072189,0,50.4694519042969,2004-07-01,72.2411651611328,59.6573257446289,73.4347763061524
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.0900000333786,2004,08,0,0,0,0,38.8898773193359,2004-08-01,18.5818462371826,17.7160720825195,13.1412343978882
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.07000005245209,2004,09,122,122,130.540006399155,0,101.34545135498,2004-09-01,127.90461730957,96.9755935668945,105.88158416748
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.04999995231628,2004,10,210,210,220.49998998642,0,233.27978515625,2004-10-01,297.673797607422,224.009033203125,267.658813476563
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2004,11,289,289,306.339983463287,0,208.422088623047,2004-11-01,225.335952758789,251.442504882813,272.605499267578
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2004,12,149,149,157.939991474152,0,167.334457397461,2004-12-01,243.827758789063,164.169876098633,213.2841796875
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2005,01,142,142,150.519991874695,0,161.659484863281,2005-01-01,209.996765136719,191.841949462891,211.808532714844
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2005,02,208,208,220.479988098145,0,140.23974609375,2005-02-01,157.513076782227,205.631072998047,225.866561889648
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.04999995231628,2005,03,266,266,279.299987316132,0,143.682373046875,2005-03-01,124.57731628418,249.236587524414,253.3115234375
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2005,04,117,117,124.019993305206,0,217.123977661133,2005-04-01,246.803741455078,140.435317993164,157.828460693359
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2005,05,181,181,191.859989643097,0,206.4638671875,2005-05-01,228.046432495117,174.208312988281,176.239471435547
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.08000004291534,2005,06,77,77,83.1600033044815,0,57.3652648925781,2005-06-01,42.2103271484375,58.5234527587891,52.7206115722656
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.0900000333786,2005,07,29,29,31.6100009679794,0,39.9387550354004,2005-07-01,50.449634552002,28.4496383666992,36.5692977905273
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.0900000333786,2005,08,59,59,64.3100019693375,0,55.4226531982422,2005-08-01,46.3601875305176,33.9129028320313,37.0911483764648
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.07000005245209,2005,09,102,102,109.140005350113,0,115.459671020508,2005-09-01,170.815322875977,120.584548950195,146.665771484375
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.04999995231628,2005,10,250,250,262.499988079071,0,188.085723876953,2005-10-01,215.129196166992,231.507736206055,265.422546386719
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2005,11,155,155,164.299991130829,0,193.430053710938,2005-11-01,218.054016113281,188.823715209961,221.214553833008
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2005,12,231,231,244.859986782074,0,120.049095153809,2005-12-01,122.255531311035,188.119506835938,211.688812255859
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2006,01,138,138,146.279992103577,0,167.850006103516,2006-01-01,204.450393676758,225.774383544922,252.596130371094
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2006,02,172,172,182.319990158081,0,147.228302001953,2006-02-01,171.974838256836,175.920059204102,181.498886108398
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.04999995231628,2006,03,378,378,396.899981975555,0,197.468994140625,2006-03-01,225.416168212891,280.882080078125,316.589660644531
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2006,04,224,224,237.439987182617,0,264.372680664063,2006-04-01,335.094665527344,272.850189208984,312.271240234375
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2006,05,229,229,242.739986896515,0,172.772811889648,2006-05-01,191.82470703125,172.675399780273,183.927169799805
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.08000004291534,2006,06,79,79,85.3200033903122,0,83.5849838256836,2006-06-01,99.7440643310547,92.9856262207031,109.807723999023
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.0900000333786,2006,07,9,9,9.81000030040741,0,55.7163162231445,2006-07-01,88.6023483276367,42.9755783081055,61.0619812011719
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.0900000333786,2006,08,15,15,16.350000500679,0,61.0192031860352,2006-08-01,63.2407302856445,29.1434307098389,34.5281219482422
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.07000005245209,2006,09,24,24,25.6800012588501,0,81.4135131835938,2006-09-01,102.490882873535,50.8599052429199,61.566291809082
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.04999995231628,2006,10,215,215,225.749989748001,0,180.147308349609,2006-10-01,211.061233520508,170.401214599609,228.885437011719
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2006,11,300,300,317.999982833862,0,242.999389648438,2006-11-01,283.713195800781,253.559600830078,294.167816162109
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2006,12,222,222,235.319987297058,0,195.294708251953,2006-12-01,325.082000732422,230.980102539063,299.003234863281
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2007,01,119,119,126.139993190765,0,148.543243408203,2007-01-01,164.641006469727,158.649536132813,153.948059082031
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2007,02,147,147,155.819991588593,0,91.3431701660156,2007-02-01,45.2268486022949,122.097953796387,98.9766693115234
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.04999995231628,2007,03,210,210,220.49998998642,0,229.321304321289,2007-03-01,274.410552978516,211.468307495117,240.346923828125
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2007,04,225,225,238.499987125397,0,153.147918701172,2007-04-01,136.886993408203,231.107482910156,245.947967529297
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2007,05,261,261,276.65998506546,0,193.543029785156,2007-05-01,205.901168823242,249.842895507813,265.955688476563
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.08000004291534,2007,06,36,36,38.8800015449524,0,50.7841758728027,2007-06-01,30.7550220489502,52.9950180053711,53.2077674865723
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.0900000333786,2007,07,39,39,42.5100013017654,0,36.1295623779297,2007-07-01,41.2266654968262,42.3723030090332,53.1591758728027
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.0900000333786,2007,08,74,74,80.6600024700165,0,53.385871887207,2007-08-01,42.4116630554199,63.6083488464356,65.4910125732422
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.07000005245209,2007,09,4,4,4.28000020980835,0,46.7714233398438,2007-09-01,40.1385917663574,36.9597396850586,33.7764434814453
