gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070070,Pluviométrica,Convencional,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,1.07000005245209,2001,01,10.7,10.7,11.4490005612373,0,25.4478759765625,2001-01-01,7.41426229476929,14.9623355865479,7.45313453674316
35070070,Pluviométrica,Convencional,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,1.08000004291534,2001,02,11.9,11.9,12.8520005106926,0,26.5300922393799,2001-02-01,28.8893871307373,20.8367805480957,25.0381946563721
35070070,Pluviométrica,Convencional,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,1.08000004291534,2001,03,27.4,27.4,29.5920011758804,0,86.4467620849609,2001-03-01,85.9046325683594,55.4068222045899,58.2276306152344
35070070,Pluviométrica,Convencional,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,1.05999994277954,2001,04,53.7,53.7,56.9219969272614,0,59.502799987793,2001-04-01,17.213996887207,65.5738220214844,37.4169960021973
35070070,Pluviométrica,Convencional,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,1.04999995231628,2001,05,178.9,178.9,187.844991469383,0,169.229766845703,2001-05-01,232.322769165039,174.686080932617,202.596878051758
35070070,Pluviométrica,Convencional,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,1.04999995231628,2001,06,175.5,175.5,184.274991631508,0,127.682312011719,2001-06-01,143.060089111328,149.363861083984,163.340850830078
35070070,Pluviométrica,Convencional,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,1.03999996185303,2001,07,154,154,160.159994125366,0,146.209442138672,2001-07-01,186.723617553711,143.472091674805,169.546127319336
35070070,Pluviométrica,Convencional,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,1.05999994277954,2001,08,188,188,199.279989242554,0,137.909729003906,2001-08-01,128.495956420898,199.324813842773,209.438064575195
35070070,Pluviométrica,Convencional,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,1.05999994277954,2001,09,201.4,201.4,213.4839884758,0,101.690711975098,2001-09-01,144.630920410156,145.542083740234,175.515029907227
35070070,Pluviométrica,Convencional,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,1.04999995231628,2001,10,126.7,126.7,133.034993958473,0,156.105224609375,2001-10-01,146.695114135742,115.596153259277,122.846572875977
35070070,Pluviométrica,Convencional,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,1.04999995231628,2001,11,157.7,157.7,165.584992480278,0,115.625045776367,2001-11-01,112.887336730957,124.452865600586,128.784698486328
35070070,Pluviométrica,Convencional,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,1.07000005245209,2001,12,75.2,75.2,80.464003944397,0,73.9212875366211,2001-12-01,112.20002746582,75.8285980224609,93.1742248535156
