gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,1.08000004291534,2001,01,67,67,72.3600028753281,0,111.041229248047,2001-01-01,69.2860870361328,106.991683959961,78.5047149658203
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,1.08000004291534,2001,02,57,57,61.5600024461746,0,106.215003967285,2001-02-01,91.8646469116211,107.38346862793,84.6446151733399
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,1.07000005245209,2001,03,106,106,113.420005559921,0,172.100769042969,2001-03-01,109.091033935547,220.691070556641,146.483551025391
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,1.04999995231628,2001,04,103,103,108.149995088577,0,289.618530273438,2001-04-01,201.817749023438,199.256942749023,141.453826904297
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,1.04999995231628,2001,05,245,245,257.24998831749,0,376.172088623047,2001-05-01,296.006103515625,285.699768066406,228.652816772461
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,1.05999994277954,2001,06,136,136,144.159992218018,0,184.492385864258,2001-06-01,207.953872680664,152.269973754883,146.906494140625
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,1.05999994277954,2001,07,124,124,131.439992904663,0,220.565155029297,2001-07-01,215.952438354492,198.244079589844,173.795013427734
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,1.05999994277954,2001,08,38,38,40.2799978256226,0,108.523376464844,2001-08-01,82.2930526733398,56.5163192749024,43.8606185913086
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,1.05999994277954,2001,09,171,171,181.259990215302,0,209.018585205078,2001-09-01,211.600128173828,270.559448242188,230.997375488281
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,1.05999994277954,2001,10,170,170,180.199990272522,0,262.94921875,2001-10-01,168.07795715332,241.67643737793,174.221954345703
