gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2001,11,269,269,279.759989738464,0,403.933654785156,2001-11-01,350.47119140625,267.516296386719,252.055648803711
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2001,12,440.4,440.4,458.015983200073,2,355.950408935547,2001-12-01,367.452453613281,359.654571533203,380.721740722656
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2002,01,163.5,163.5,170.03999376297,0,201.824371337891,2002-01-01,213.864395141602,211.760833740234,245.496215820313
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2002,02,207.2,207.2,215.487992095947,0,239.262741088867,2002-02-01,311.848266601563,254.068740844727,265.296020507813
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2002,03,385.6,385.6,397.167988967896,0,341.162841796875,2002-03-01,361.497772216797,353.540008544922,373.891876220703
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2002,04,460.8,460.8,474.623986816406,0,448.344390869141,2002-04-01,523.300598144531,449.908233642578,462.087158203125
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2002,05,344.6,344.6,354.937990140915,0,367.958435058594,2002-05-01,460.039642333984,411.477447509766,437.532562255859
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2002,06,244.6,244.6,251.937993001938,0,257.978454589844,2002-06-01,296.212799072266,275.911560058594,288.465393066406
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2002,07,272.3,272.3,283.191989612579,0,173.782608032227,2002-07-01,156.39453125,273.513244628906,270.558227539063
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2002,08,240.3,240.3,249.911990833283,0,257.837890625,2002-08-01,252.918746948242,266.751953125,264.905914306641
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2002,09,118.4,118.4,121.951996612549,0,214.78923034668,2002-09-01,164.455749511719,207.730987548828,177.267425537109
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2002,10,410.5,410.5,422.814988255501,0,345.239013671875,2002-10-01,322.4287109375,335.843231201172,358.826416015625
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2002,11,215.5,215.5,224.119991779327,0,307.416412353516,2002-11-01,204.640213012695,363.973449707031,341.280334472656
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2002,12,258,258,268.319990158081,0,294.872467041016,2002-12-01,291.392028808594,260.387878417969,270.517059326172
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2003,01,135,135,140.399994850159,0,161.655609130859,2003-01-01,138.855743408203,161.337112426758,170.990280151367
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2003,02,169,169,175.759993553162,0,197.241897583008,2003-02-01,228.937591552734,213.27116394043,226.900588989258
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2003,03,292.9,292.9,301.686991620064,0,298.805267333984,2003-03-01,267.075378417969,324.495239257813,346.486083984375
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2003,04,644.3,644.3,663.628981566429,0,366.406188964844,2003-04-01,403.735290527344,510.534698486328,542.431884765625
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2003,05,490.7,490.7,505.42098596096,2,237.410446166992,2003-05-01,245.937316894531,422.853485107422,425.857238769531
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2003,06,244.2,244.2,251.525993013382,6,365.027587890625,2003-06-01,587.177917480469,346.462585449219,409.267517089844
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2003,07,220.4,220.4,229.215991592407,0,229.358016967773,2003-07-01,235.743667602539,246.098815917969,221.777374267578
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2003,08,178.5,178.5,185.639993190765,0,237.051361083984,2003-08-01,287.094818115234,272.775024414063,258.008728027344
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2003,09,254,254,261.619992733002,0,314.733276367188,2003-09-01,315.978942871094,317.732971191406,309.031799316406
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2003,10,201.6,201.6,207.647994232178,0,423.260040283203,2003-10-01,440.091125488281,346.785583496094,390.496704101563
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2003,11,116.5,116.5,121.159995555878,0,404.499572753906,2003-11-01,341.314056396484,295.882995605469,276.504150390625
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2003,12,189.1,189.1,196.663992786407,0,389.611328125,2003-12-01,398.864501953125,315.907531738281,333.993286132813
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2004,01,230,230,239.199991226196,0,219.07536315918,2004-01-01,250.704010009766,208.213455200195,231.003479003906
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2004,02,82.6,82.6,85.9039968490601,1,125.775817871094,2004-02-01,100.059921264648,105.479629516602,110.799003601074
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2004,03,620.6,620.6,639.217982244492,0,340.953674316406,2004-03-01,356.187530517578,413.81884765625,476.475952148438
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2004,04,405.6,405.6,417.767988395691,0,426.31591796875,2004-04-01,512.394897460938,354.23291015625,383.30517578125
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2004,05,631.2,631.2,650.135981941223,0,343.635772705078,2004-05-01,437.728942871094,563.105163574219,633.524719238281
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2004,06,332.9,332.9,342.886990475655,0,199.53662109375,2004-06-01,138.377227783203,290.968170166016,291.046752929688
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2004,07,476.3,476.3,495.351981830597,0,360.472137451172,2004-07-01,426.069854736328,442.879211425781,464.529968261719
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2004,08,262.1,262.1,272.583990001678,0,147.244857788086,2004-08-01,120.454925537109,259.741424560547,268.483795166016
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2004,09,156,156,160.679995536804,0,311.340759277344,2004-09-01,304.506072998047,199.584243774414,186.960083007813
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2004,10,149.4,149.4,153.881995725632,1,344.660766601563,2004-10-01,327.863433837891,235.458679199219,250.963394165039
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2004,11,536.1,536.1,557.543979549408,0,425.697326660156,2004-11-01,368.774322509766,425.832977294922,413.222137451172
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2004,12,248.1,248.1,258.023990535736,0,299.274078369141,2004-12-01,293.514587402344,260.769897460938,279.149810791016
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2005,01,319.6,319.6,332.383987808228,0,235.3408203125,2005-01-01,267.674285888672,229.512603759766,257.324249267578
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2005,02,383.4,383.4,398.735985374451,0,217.811004638672,2005-02-01,266.719787597656,319.072265625,340.951477050781
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2005,03,305.9,305.9,315.076991248131,0,400.52490234375,2005-03-01,452.142791748047,338.865692138672,373.359954833984
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2005,04,399,399,410.969988584519,0,446.499786376953,2005-04-01,562.034912109375,479.030212402344,536.137878417969
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2005,05,415.5,415.5,427.96498811245,0,322.939697265625,2005-05-01,403.030364990234,336.979858398438,364.205322265625
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2005,06,304.6,304.6,313.737991285324,0,246.290969848633,2005-06-01,292.055816650391,259.658630371094,299.730133056641
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2005,07,242.3,242.3,251.991990756989,0,213.013656616211,2005-07-01,218.004638671875,225.960510253906,218.554214477539
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2005,08,251,251,261.03999042511,0,245.589782714844,2005-08-01,249.585922241211,263.240478515625,248.723083496094
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2005,09,256.5,256.5,264.194992661476,0,286.291442871094,2005-09-01,280.929107666016,248.926147460938,245.867660522461
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2005,10,435.1,435.1,448.152987551689,0,381.440032958984,2005-10-01,384.476867675781,367.387817382813,407.659484863281
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2005,11,339.2,339.2,352.767987060547,0,473.935668945313,2005-11-01,416.126403808594,420.378356933594,402.959136962891
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2005,12,583.5,583.5,606.839977741242,0,396.740020751953,2005-12-01,407.575469970703,466.662658691406,495.139678955078
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2006,01,296.7,296.7,308.567988681793,0,268.603302001953,2006-01-01,321.577880859375,292.478607177734,324.796752929688
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2006,02,294.5,294.5,306.279988765717,0,270.251281738281,2006-02-01,338.096649169922,264.96826171875,285.035034179688
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2006,03,413.8,413.8,426.213988161087,0,353.446594238281,2006-03-01,385.495239257813,394.935394287109,437.745452880859
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2006,04,465.2,465.2,479.155986690521,0,436.266357421875,2006-04-01,497.630706787109,470.588958740234,496.88037109375
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2006,05,191.7,191.7,197.450994515419,0,230.571899414063,2006-05-01,228.19270324707,256.268310546875,260.923248291016
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2006,06,289.5,289.5,298.184991717339,0,303.405456542969,2006-06-01,399.447174072266,329.919067382813,379.536651611328
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2006,07,204.8,204.8,212.9919921875,0,286.099395751953,2006-07-01,302.554260253906,242.743225097656,246.01789855957
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2006,08,288.4,288.4,299.935988998413,0,166.905746459961,2006-08-01,169.995971679688,225.717315673828,208.616638183594
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2006,09,179.5,179.5,184.884994864464,4,302.563446044922,2006-09-01,318.284637451172,310.051818847656,296.474060058594
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2006,10,264.2,264.2,272.125992441177,2,373.178955078125,2006-10-01,371.324005126953,282.336517333984,311.964935302734
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2006,11,256.7,256.7,266.967990207672,4,489.771942138672,2006-11-01,443.271545410156,603.972839355469,580.851013183594
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2006,12,282.4,282.4,293.695989227295,2,397.123992919922,2006-12-01,405.006500244141,298.312255859375,311.589965820313
