gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.08000004291534,2001,01,245.3,245.3,264.924010527134,0,112.667259216309,2001-01-01,233.077606201172,139.087921142578,192.926666259766
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.0900000333786,2001,02,209.6,209.6,228.464006996155,0,73.5132827758789,2001-02-01,84.0827560424805,130.485809326172,138.096527099609
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.08000004291534,2001,03,276.9,276.9,299.052011883259,0,199.130111694336,2001-03-01,284.957214355469,245.816329956055,308.454681396484
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.05999994277954,2001,04,67.2,67.2,71.2319961547852,0,164.558090209961,2001-04-01,202.743515014648,118.399742126465,141.118637084961
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.04999995231628,2001,05,251.4,251.4,263.969988012314,0,292.967987060547,2001-05-01,303.966247558594,246.3017578125,253.946640014648
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.08000004291534,2001,06,119.5,119.5,129.060005128384,0,102.526321411133,2001-06-01,130.202423095703,109.995330810547,139.613357543945
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.07000005245209,2001,07,41.2,41.2,44.084002161026,0,93.0112609863281,2001-07-01,92.9316787719727,72.5888366699219,71.3818817138672
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.08000004291534,2001,08,14.9,14.9,16.0920006394386,0,64.6976623535156,2001-08-01,53.0814628601074,38.8284301757813,35.4254417419434
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.05999994277954,2001,09,219.2,219.2,232.351987457275,0,193.777633666992,2001-09-01,228.468215942383,236.710586547852,246.625244140625
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.05999994277954,2001,10,244.4,244.4,259.06398601532,0,286.726318359375,2001-10-01,337.439331054688,267.767425537109,292.846099853516
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.04999995231628,2001,11,360,360,377.999982833862,0,233.015563964844,2001-11-01,273.610198974609,292.362518310547,325.735321044922
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.08000004291534,2001,12,381.9,381.9,412.45201638937,0,186.409286499023,2001-12-01,393.73046875,224.553039550781,329.561401367188
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.08000004291534,2002,01,54.2,54.2,58.5360023260117,0,66.3124923706055,2002-01-01,119.165542602539,72.4849700927734,99.9812393188477
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.0900000333786,2002,02,229.1,229.1,249.719007647038,0,95.2336730957031,2002-02-01,145.783325195313,135.392517089844,158.734985351563
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.08000004291534,2002,03,292.6,292.6,316.00801255703,0,257.320465087891,2002-03-01,375.419219970703,286.881469726563,339.361968994141
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.05999994277954,2002,04,455.8,455.8,483.147973918915,0,256.806304931641,2002-04-01,368.161468505859,364.692047119141,442.806396484375
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.04999995231628,2002,05,147.2,147.2,154.559992980957,0,217.396041870117,2002-05-01,205.011169433594,191.152496337891,196.62727355957
