gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.07000005245209,2001,01,48.1,48.1,51.4670025229454,0,58.6623115539551,2001-01-01,45.8437156677246,60.6024436950684,60.1123695373535
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.08000004291534,2001,02,58.5,58.5,63.1800025105476,0,58.3381462097168,2001-02-01,83.8765258789063,61.7331771850586,81.6123352050781
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,03,296.8,296.8,314.607983016968,0,170.748809814453,2001-03-01,224.645599365234,240.316101074219,289.653778076172
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.04999995231628,2001,04,211.2,211.2,221.759989929199,0,222.653656005859,2001-04-01,251.039474487305,199.410339355469,249.402069091797
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.04999995231628,2001,05,293.3,293.3,307.964986014366,0,363.927612304688,2001-05-01,394.699615478516,263.978149414063,319.536895751953
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,06,201.8,201.8,213.907988452911,0,148.574157714844,2001-06-01,228.247024536133,125.47297668457,183.797027587891
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,07,189.1,189.1,200.445989179611,0,148.697143554688,2001-07-01,205.73193359375,132.932205200195,172.43684387207
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,08,59.6,59.6,63.1759965896607,0,141.543365478516,2001-08-01,139.691619873047,112.417869567871,131.444732666016
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,09,367.4,367.4,389.443978977203,0,211.010848999023,2001-09-01,294.692504882813,270.602661132813,341.605133056641
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.04999995231628,2001,10,353.1,353.1,370.75498316288,0,346.635925292969,2001-10-01,452.411193847656,309.103149414063,391.515686035156
