gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.08000004291534,2001,01,10.9,10.9,11.7720004677773,0,24.4129619598389,2001-01-01,10.8076915740967,15.6438798904419,9.79768943786621
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.07000005245209,2001,02,6.1,6.1,6.52700031995773,0,23.4449043273926,2001-02-01,11.5863275527954,22.1520309448242,13.3925104141235
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.05999994277954,2001,03,69.6,69.6,73.7759960174561,0,69.5991897583008,2001-03-01,82.5986175537109,69.7293395996094,71.5159912109375
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.04999995231628,2001,04,22.5,22.5,23.6249989271164,0,54.4074058532715,2001-04-01,22.725736618042,32.4044189453125,22.0848751068115
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.04999995231628,2001,05,60.9,60.9,63.9449970960617,0,140.645706176758,2001-05-01,129.816833496094,98.9575653076172,93.3330841064453
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.05999994277954,2001,06,57.3,57.3,60.7379967212677,0,59.0920486450195,2001-06-01,45.7491836547852,54.0063934326172,50.2555389404297
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.05999994277954,2001,07,45.1,45.1,47.8059974193573,0,67.173828125,2001-07-01,65.6416168212891,49.6919136047363,50.3187866210938
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.05999994277954,2001,08,10.9,10.9,11.553999376297,0,61.8950119018555,2001-08-01,36.6878662109375,29.3990325927734,24.0847721099854
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.05999994277954,2001,09,105,105,111.299993991852,0,77.9645843505859,2001-09-01,78.6089859008789,90.892822265625,93.8802490234375
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.04999995231628,2001,10,97.3,97.3,102.164995360374,0,188.521911621094,2001-10-01,176.200836181641,118.800727844238,115.388748168945
