gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.02999997138977,2001,01,155.9,155.9,160.576995539665,0,283.352233886719,2001-01-01,279.487487792969,284.365325927734,227.157318115234
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.03999996185303,2001,02,25.8,25.8,26.8319990158081,0,68.6347274780274,2001-02-01,42.122859954834,93.9064331054688,44.4182739257813
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.03999996185303,2001,03,215.1,215.1,223.703991794586,0,270.686065673828,2001-03-01,123.782913208008,273.872955322266,164.276138305664
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.03999996185303,2001,04,130.8,130.8,136.031995010376,0,282.640075683594,2001-04-01,194.165817260742,286.4453125,211.773284912109
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.02999997138977,2001,05,506.7,506.7,521.900985503197,0,495.484069824219,2001-05-01,452.346252441406,526.950622558594,514.354370117188
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.02999997138977,2001,06,325.2,325.2,334.955990695953,0,416.594512939453,2001-06-01,573.638000488281,408.79931640625,479.646057128906
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.02999997138977,2001,07,689,689,709.669980287552,0,437.032867431641,2001-07-01,452.891387939453,496.48681640625,518.269287109375
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.03999996185303,2001,08,815.7,815.7,848.327968883514,0,439.360534667969,2001-08-01,586.600158691406,571.263916015625,730.310729980469
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.02999997138977,2001,09,655.8,655.8,675.473981237412,0,410.805694580078,2001-09-01,597.595275878906,526.125793457031,702.643127441406
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.03999996185303,2001,10,827.6,827.6,860.703968429566,0,523.168029785156,2001-10-01,902.667663574219,653.450744628906,961.017822265625
