gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2003,03,631,631,662.549969911575,0,323.255676269531,2003-03-01,691.200073242188,451.078796386719,691.980346679688
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2003,04,949,949,986.959963798523,0,474.303649902344,2003-04-01,1152.18432617188,699.177001953125,1118.55334472656
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2003,05,1360,1360,1414.39994812012,0,730.012634277344,2003-05-01,1345.87219238281,965.242065429688,1359.57580566406
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2003,06,1126,1126,1182.29994630814,0,326.420104980469,2003-06-01,1167.09936523438,620.916687011719,1253.47314453125
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2003,07,562,562,584.479978561401,0,209.811431884766,2003-07-01,637.607116699219,392.682189941406,722.957885742188
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2003,08,1215,1215,1263.59995365143,0,372.312530517578,2003-08-01,1334.91821289063,641.280029296875,1380.97863769531
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2003,09,820,820,860.999960899353,0,315.077819824219,2003-09-01,1411.33471679688,588.261596679688,1178.88171386719
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2003,10,1361,1361,1415.43994808197,0,591.0302734375,2003-10-01,1434.99011230469,881.189025878906,1521.99267578125
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2003,11,847,847,880.879967689514,0,745.882080078125,2003-11-01,1641.23779296875,714.119873046875,1304.04272460938
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2003,12,715,715,750.749965906143,0,381.079742431641,2003-12-01,936.882751464844,557.540954589844,868.921020507812
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2004,01,642,642,674.099969387055,0,200.504196166992,2004-01-01,546.159484863281,419.079833984375,1003.61059570313
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2004,02,371,371,385.839985847473,0,124.054107666016,2004-02-01,262.013854980469,166.109741210938,363.506011962891
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2004,03,459,459,481.949978113175,0,296.872924804688,2004-03-01,623.348510742188,539.568420410156,762.674011230469
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2004,04,422,422,438.879983901978,0,280.939117431641,2004-04-01,607.201477050781,478.246795654297,745.863525390625
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2004,05,816,816,848.63996887207,0,682.899658203125,2004-05-01,1251.76879882813,872.754211425781,1199.88317871094
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2004,06,814.9,814.9,855.64496114254,0,352.013427734375,2004-06-01,1261.52709960938,520.744201660156,1033.24328613281
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2004,07,859,859,893.359967231751,0,310.593414306641,2004-07-01,993.7744140625,656.900939941406,1126.95141601563
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2004,08,549,549,570.959979057312,1,191.316848754883,2004-08-01,518.84228515625,365.446502685547,700.073120117188
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2004,09,1117,1117,1172.84994673729,0,306.96044921875,2004-09-01,1391.07922363281,633.09130859375,1202.03271484375
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2004,10,871,871,905.839966773987,0,563.319580078125,2004-10-01,1376.44372558594,722.184692382813,1264.42749023438
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2004,11,1438,1438,1495.51994514465,0,647.774169921875,2004-11-01,1376.85974121094,918.286193847656,1462.87365722656
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2004,12,869,869,912.449958562851,0,403.500122070313,2004-12-01,1021.07745361328,675.938354492188,1075.20458984375
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2005,01,943,943,990.149955034256,0,231.164581298828,2005-01-01,709.269653320313,541.33935546875,1044.16137695313
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2005,02,552,552,574.079978942871,0,120.333053588867,2005-02-01,307.773132324219,296.966522216797,621.95361328125
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2005,03,733,733,769.649965047836,0,195.623260498047,2005-03-01,340.604125976563,408.52490234375,796.031982421875
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2005,04,962,962,1000.47996330261,0,425.523254394531,2005-04-01,1031.59753417969,668.432678222656,928.159301757812
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2005,05,964,964,1002.55996322632,0,697.069396972656,2005-05-01,1310.66687011719,913.125671386719,1291.8486328125
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2005,06,895,895,939.749957323074,0,285.133453369141,2005-06-01,1011.19470214844,581.017028808594,1127.45764160156
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2005,07,867,867,901.679966926575,0,255.056442260742,2005-07-01,825.035217285156,540.806030273438,955.967224121094
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2005,08,730,730,759.19997215271,0,311.013488769531,2005-08-01,1104.53076171875,500.767150878906,1026.43920898438
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2005,09,953,953,1000.64995455742,0,202.17431640625,2005-09-01,810.376831054688,438.081115722656,1184.72998046875
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2005,10,1468,1468,1526.71994400024,0,418.470306396484,2005-10-01,981.263427734375,757.617736816406,1313.73095703125
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2005,11,1559,1559,1621.35994052887,0,560.581481933594,2005-11-01,1113.53625488281,948.051574707031,1486.46276855469
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2005,12,1354,1354,1421.69993543625,0,282.675262451172,2005-12-01,427.760894775391,692.467529296875,1013.81597900391
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2006,01,1308,1308,1373.3999376297,0,265.798248291016,2006-01-01,768.739135742188,614.630859375,1000.5625
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2006,02,461,461,479.439982414246,0,187.541687011719,2006-02-01,584.246032714844,411.891662597656,776.882080078125
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2006,03,666.8,666.8,700.139968204498,0,413.265441894531,2006-03-01,974.473999023438,778.445007324219,1169.98937988281
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2006,04,1231,1231,1280.23995304108,0,329.246520996094,2006-04-01,725.923217773438,703.969909667969,1027.44885253906
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2006,05,1510,1510,1570.39994239807,1,681.046691894531,2006-05-01,1268.19470214844,996.620727539062,1372.02270507813
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2006,06,619,619,649.94997048378,0,291.088928222656,2006-06-01,978.125183105469,524.526062011719,949.741760253906
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2006,07,689,689,716.559973716736,0,370.04443359375,2006-07-01,1170.3232421875,647.53955078125,1067.23852539062
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2006,08,723,723,751.919972419739,0,260.470886230469,2006-08-01,842.697875976563,476.507781982422,846.174133300781
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2006,09,956,956,1003.79995441437,0,272.710571289063,2006-09-01,1229.66247558594,615.425598144531,1154.29504394531
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2006,10,1338,1338,1391.51994895935,1,426.261627197266,2006-10-01,994.784545898438,752.844177246094,1251.95446777344
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2006,11,1465,1465,1523.59994411469,1,854.855529785156,2006-11-01,1927.10314941406,1080.43298339844,1810.20825195313
