gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23120250,Pluviométrica,Convencional,Boyacá,San Pablo De Borbur,5.6496,-74.0687,681,2/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.960144937038422,1,1,1.07000005245209,2001,01,73.4,73.4,78.5380038499832,0,131.780868530273,2001-01-01,108.209121704102,132.266494750977,94.5688858032227
23120250,Pluviométrica,Convencional,Boyacá,San Pablo De Borbur,5.6496,-74.0687,681,2/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.960144937038422,1,1,1.0900000333786,2001,02,81.6,81.6,88.9440027236939,0,70.1626434326172,2001-02-01,45.3090667724609,114.684532165527,74.4076538085938
23120250,Pluviométrica,Convencional,Boyacá,San Pablo De Borbur,5.6496,-74.0687,681,2/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.960144937038422,1,1,1.07000005245209,2001,03,328.6,328.6,351.602017235756,0,271.136352539063,2001-03-01,227.953063964844,334.647521972656,265.57666015625
23120250,Pluviométrica,Convencional,Boyacá,San Pablo De Borbur,5.6496,-74.0687,681,2/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.960144937038422,1,1,1.05999994277954,2001,04,123.4,123.4,130.803992938995,0,239.884399414063,2001-04-01,182.049377441406,173.964096069336,130.324035644531
23120250,Pluviométrica,Convencional,Boyacá,San Pablo De Borbur,5.6496,-74.0687,681,2/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.960144937038422,1,1,1.04999995231628,2001,05,228.5,228.5,239.924989104271,0,390.569671630859,2001-05-01,368.593353271484,314.669494628906,297.899841308594
23120250,Pluviométrica,Convencional,Boyacá,San Pablo De Borbur,5.6496,-74.0687,681,2/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.960144937038422,1,1,1.07000005245209,2001,06,154.4,154.4,165.208008098602,0,150.10188293457,2001-06-01,177.156478881836,134.582931518555,138.799713134766
23120250,Pluviométrica,Convencional,Boyacá,San Pablo De Borbur,5.6496,-74.0687,681,2/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.960144937038422,1,1,1.07000005245209,2001,07,92.4,92.4,98.8680048465729,0,140.452560424805,2001-07-01,136.574340820313,107.944862365723,111.261589050293
23120250,Pluviométrica,Convencional,Boyacá,San Pablo De Borbur,5.6496,-74.0687,681,2/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.960144937038422,1,1,1.07000005245209,2001,08,137.7,137.7,147.339007222652,0,118.164527893066,2001-08-01,110.567443847656,73.2373046875,72.8548583984375
23120250,Pluviométrica,Convencional,Boyacá,San Pablo De Borbur,5.6496,-74.0687,681,2/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.960144937038422,1,1,1.05999994277954,2001,09,227.5,227.5,241.149986982346,0,251.363555908203,2001-09-01,266.867919921875,279.490295410156,250.961959838867
23120250,Pluviométrica,Convencional,Boyacá,San Pablo De Borbur,5.6496,-74.0687,681,2/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.960144937038422,1,1,1.05999994277954,2001,10,243.2,243.2,257.791986083984,0,389.662811279297,2001-10-01,335.051025390625,346.796997070313,272.007293701172
