gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.07000005245209,2001,01,13.3,13.3,14.2310006976128,0,66.0791015625,2001-01-01,44.2539901733398,37.7601623535156,26.1621437072754
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.08000004291534,2001,02,29.9,29.9,32.2920012831688,0,79.8302154541016,2001-02-01,59.7420310974121,95.0473861694336,73.3526611328125
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2001,03,56.8,56.8,59.639997291565,0,181.380661010742,2001-03-01,123.939559936523,132.892639160156,100.785911560059
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2001,04,22.5,22.5,23.6249989271164,0,123.118148803711,2001-04-01,45.5800170898438,72.2597503662109,40.8647232055664
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.03999996185303,2001,05,121.7,121.7,126.567995357513,0,216.816787719727,2001-05-01,167.399841308594,163.937637329102,138.548950195313
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2001,06,16.7,16.7,17.5349992036819,0,90.7679214477539,2001-06-01,30.660457611084,71.3019866943359,40.5480766296387
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.03999996185303,2001,07,48.7,48.7,50.6479981422424,0,105.213027954102,2001-07-01,54.2128677368164,75.2063903808594,50.6684761047363
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2001,08,25.8,25.8,27.0899987697601,0,65.1093215942383,2001-08-01,17.3039245605469,45.8956184387207,22.9403324127197
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2001,09,124.5,124.5,130.724994063377,0,110.864700317383,2001-09-01,111.660606384277,93.631591796875,91.2726364135742
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2001,10,100.6,100.6,105.629995203018,0,208.208969116211,2001-10-01,105.789741516113,152.056549072266,110.227195739746
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2001,11,50.9,50.9,53.4449975728989,0,179.652084350586,2001-11-01,91.3184967041016,151.589584350586,94.8799819946289
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.05999994277954,2001,12,77.8,77.8,82.4679955482483,0,159.950057983398,2001-12-01,141.139007568359,133.109970092773,110.599639892578
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.07000005245209,2002,01,44,44,47.0800023078918,0,49.5549926757813,2002-01-01,19.2743282318115,37.0668144226074,25.5552654266357
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.08000004291534,2002,02,26.9,26.9,29.0520011544228,0,63.0066719055176,2002-02-01,24.7573299407959,55.7353477478027,33.7472991943359
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2002,03,81.8,81.8,85.8899960994721,0,190.691223144531,2002-03-01,126.27010345459,145.585983276367,106.474365234375
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2002,04,186.6,186.6,195.929991102219,0,226.226043701172,2002-04-01,146.719955444336,249.741958618164,189.823471069336
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.03999996185303,2002,05,63.1,63.1,65.623997592926,0,215.321670532227,2002-05-01,153.262145996094,150.782638549805,112.045700073242
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2002,06,69.9,69.9,73.3949966669083,0,163.80680847168,2002-06-01,96.7137222290039,123.328811645508,92.1062927246094
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.03999996185303,2002,07,64.9,64.9,67.4959975242615,0,99.6244735717774,2002-07-01,47.5716552734375,83.2367858886719,52.9223556518555
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2002,08,39.4,39.4,41.3699981212616,0,83.3908081054688,2002-08-01,36.1737976074219,60.1691284179688,38.9213333129883
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2002,09,73.8,73.8,77.4899964809418,0,97.5712051391602,2002-09-01,94.8209381103516,87.191780090332,76.4035263061524
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2002,10,108.3,108.3,113.714994835854,0,225.001663208008,2002-10-01,121.816940307617,149.319396972656,105.48371887207
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2002,11,48.2,48.2,50.6099977016449,0,128.281509399414,2002-11-01,39.7780723571777,86.7489242553711,51.6714668273926
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.05999994277954,2002,12,42,42,44.5199975967407,0,160.101348876953,2002-12-01,139.692077636719,117.48494720459,89.592903137207
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.07000005245209,2003,01,14.1,14.1,15.0870007395744,0,36.8634986877441,2003-01-01,4.8602352142334,34.2085037231445,8.26108360290527
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.08000004291534,2003,02,62.2,62.2,67.1760026693344,0,83.8178405761719,2003-02-01,59.4355621337891,75.6976470947266,58.8911895751953
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2003,03,125.6,125.6,131.879994010925,0,155.963409423828,2003-03-01,99.5509948730469,166.222213745117,122.536506652832
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2003,04,132.1,132.1,138.704993700981,0,186.379364013672,2003-04-01,107.790245056152,181.887084960938,143.947662353516
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.03999996185303,2003,05,18.2,18.2,18.9279993057251,0,97.6729202270508,2003-05-01,58.0940208435059,77.7008285522461,55.3323822021484
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2003,06,62.2,62.2,65.3099970340729,1,191.601623535156,2003-06-01,115.52938079834,135.921417236328,100.504364013672
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.03999996185303,2003,07,70.9,70.9,73.7359972953796,0,87.2015914916992,2003-07-01,39.7170791625977,81.4103622436524,56.0895347595215
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2003,08,30.1,30.1,31.6049985647202,0,73.1963119506836,2003-08-01,32.763370513916,54.2529106140137,37.2588920593262
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2003,09,83.8,83.8,87.9899960041046,0,95.3502426147461,2003-09-01,89.9768218994141,86.646858215332,77.1835174560547
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2003,10,157.6,157.6,165.479992485046,0,256.692810058594,2003-10-01,159.178298950195,187.315460205078,144.8984375
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2003,11,66.9,66.9,70.2449968099594,0,237.616455078125,2003-11-01,152.767074584961,155.927459716797,104.617156982422
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.05999994277954,2003,12,28.6,28.6,30.3159983634949,0,120.891975402832,2003-12-01,87.0562896728516,74.9561462402344,59.3376159667969
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.07000005245209,2004,01,88.9,88.9,95.1230046629906,0,62.1012268066406,2004-01-01,34.4668350219727,61.039478302002,46.3069190979004
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.08000004291534,2004,02,25.3,25.3,27.3240010857582,0,71.1732940673828,2004-02-01,30.3377552032471,71.8612976074219,48.0077095031738
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2004,03,21.4,21.4,22.4699989795685,1,83.1416320800781,2004-03-01,30.7177867889404,56.0851669311523,35.5483818054199
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2004,04,152.4,152.4,160.019992733002,0,229.737686157227,2004-04-01,149.368789672852,170.916198730469,136.029174804688
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.03999996185303,2004,05,163.6,163.6,170.143993759155,0,210.770050048828,2004-05-01,162.599075317383,195.026657104492,156.845825195313
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2004,06,65.2,65.2,68.4599968910217,0,103.225708007813,2004-06-01,43.8453330993652,71.5393218994141,45.3895454406738
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.03999996185303,2004,07,60.7,60.7,63.1279976844788,0,129.669708251953,2004-07-01,76.9883346557617,97.7379837036133,72.3930892944336
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2004,08,37,37,38.8499982357025,0,64.4426193237305,2004-08-01,17.2977390289307,44.2560424804688,21.9323253631592
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2004,09,60.8,60.8,63.8399971008301,0,101.631782531738,2004-09-01,96.657096862793,129.353210449219,116.947227478027
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2004,10,161.5,161.5,169.57499229908,0,292.649963378906,2004-10-01,201.729095458984,235.160247802734,185.725250244141
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2004,11,213.5,213.5,224.174989819527,0,196.117858886719,2004-11-01,110.962776184082,206.934997558594,170.036193847656
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.05999994277954,2004,12,21.5,21.5,22.7899987697601,0,98.546630859375,2004-12-01,48.7198333740234,87.4860992431641,52.5760612487793
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.07000005245209,2005,01,83.8,83.8,89.6660043954849,0,66.5458068847656,2005-01-01,47.7731094360352,76.8887481689453,61.5748291015625
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.08000004291534,2005,02,67.5,67.5,72.9000028967857,0,99.7608337402344,2005-02-01,91.2231750488281,74.2241363525391,64.3624572753906
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2005,03,11.9,11.9,12.4949994325638,0,110.936569213867,2005-03-01,59.2400741577148,68.8598480224609,41.6478843688965
