gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,11,236.883544872,236.883544872,246.35887763049,0,170.864776611328,2001-11-01,173.363525390625,150.834320068359,160.963668823242
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,12,233.096801756,233.096801756,242.420664934303,0,343.421875,2001-12-01,367.648590087891,306.929992675781,321.989685058594
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2002,01,313.0996093,313.0996093,325.623581728198,0,250.186294555664,2002-01-01,263.728332519531,256.186553955078,302.3486328125
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2002,02,255.625488442,255.625488442,265.850498228342,0,299.109008789063,2002-02-01,321.610046386719,264.283508300781,299.087219238281
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2002,03,349.33251946,349.33251946,363.305806912422,0,386.197998046875,2002-03-01,312.415710449219,313.123962402344,329.554748535156
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2002,04,472.944091772,472.944091772,487.132400994121,0,456.750030517578,2002-04-01,435.058288574219,427.558349609375,461.167785644531
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2002,05,467.77832032,467.77832032,481.811656546355,1,364.495330810547,2002-05-01,342.795379638672,325.681823730469,330.098236083984
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2002,06,216.39648442,216.39648442,222.888372761447,3,303.703979492188,2002-06-01,314.741333007813,410.618041992188,458.423217773438
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2002,07,387.12036133,387.12036133,398.733961094298,0,395.803741455078,2002-07-01,433.923248291016,355.638336181641,384.584594726563
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2002,08,335.70532223,335.70532223,349.133522313058,0,354.183898925781,2002-08-01,354.903259277344,355.476440429688,371.708709716797
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2002,09,232.41284197,232.41284197,241.709346782954,0,220.734466552734,2002-09-01,243.581604003906,204.817352294922,236.011093139648
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2002,10,209.8046875,209.8046875,218.196866996586,0,214.773376464844,2002-10-01,215.700942993164,227.172821044922,247.034866333008
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2002,11,186.31494146,186.31494146,193.767532011049,0,186.446441650391,2002-11-01,192.807464599609,239.857940673828,261.843444824219
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2002,12,384.87963889,384.87963889,400.274809763607,0,293.692413330078,2002-12-01,306.194458007813,385.154510498047,406.565460205078
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2003,01,177.502319386,177.502319386,184.602405390264,0,183.337615966797,2003-01-01,162.726791381836,155.625854492188,176.825332641602
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2003,02,193.6093751,193.6093751,201.353742718388,1,247.539627075195,2003-02-01,249.370468139648,215.386032104492,246.541778564453
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2003,03,227.970581026,227.970581026,237.089395570652,0,337.186218261719,2003-03-01,252.791839599609,236.784805297852,241.480865478516
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2003,04,275.184692356,275.184692356,283.440225253583,0,345.373016357422,2003-04-01,307.013458251953,297.896240234375,310.91748046875
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2003,05,467.48876964,467.48876964,481.513419354239,0,380.377349853516,2003-05-01,364.864959716797,365.647766113281,385.343048095703
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2003,06,348.375854526,348.375854526,358.827120194667,0,386.280090332031,2003-06-01,447.239868164063,367.269653320313,373.716613769531
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2003,07,240.283691322,240.283691322,247.492195187088,0,300.065856933594,2003-07-01,317.096984863281,316.143615722656,345.466339111328
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2003,08,224.59130844,224.59130844,233.574952210122,1,167.323715209961,2003-08-01,164.916854858398,188.65364074707,197.177825927734
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2003,09,394.5439453,394.5439453,410.325688061343,0,274.811340332031,2003-09-01,325.378662109375,351.800506591797,404.878082275391
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2003,10,407.01513676,407.01513676,423.295726704005,0,255.604156494141,2003-10-01,266.774688720703,287.584533691406,314.472473144531
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2003,11,331.59619146,331.59619146,344.860026469009,0,218.924194335938,2003-11-01,236.013442993164,226.329071044922,245.445266723633
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2003,12,173.7070314,173.7070314,180.655306029603,0,199.116607666016,2003-12-01,201.148986816406,188.307830810547,199.19172668457
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2004,01,225.81591784,225.81591784,234.848545939406,0,303.215698242188,2004-01-01,378.853759765625,220.632034301758,279.553039550781
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2004,02,333.501953,333.501953,346.84201839791,0,218.522979736328,2004-02-01,196.516967773438,237.324310302734,264.330902099609
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2004,03,429.64111324,429.64111324,446.826741380092,0,357.513305664063,2004-03-01,283.923400878906,353.660095214844,375.386993408203
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2004,04,307.19653323,307.19653323,316.412420437937,0,372.136962890625,2004-04-01,354.960296630859,318.910583496094,341.9296875
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2004,05,592.727661156,592.727661156,610.509474032606,0,451.285797119141,2004-05-01,447.932312011719,430.719696044922,458.624755859375
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2004,06,280.5029295,280.5029295,288.918009359747,0,300.759033203125,2004-06-01,291.487945556641,315.794830322266,327.205688476563
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2004,07,407.681518546,407.681518546,419.911952438518,0,404.925903320313,2004-07-01,446.564300537109,349.519958496094,372.310119628906
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2004,08,242.5888671,242.5888671,252.292412529969,0,187.510955810547,2004-08-01,167.209426879883,209.926345825195,212.347869873047
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2004,09,172.0751954,172.0751954,178.958196651852,0,216.3037109375,2004-09-01,228.331283569336,220.532958984375,237.53044128418
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2004,10,289.10375981,289.10375981,300.667899173967,0,252.340560913086,2004-10-01,269.690551757813,280.832855224609,313.128845214844
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2004,11,157.70434575,157.70434575,164.012513564057,0,238.376663208008,2004-11-01,258.134033203125,188.967742919922,208.495590209961
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2004,12,195.70922833,195.70922833,203.537589997485,0,258.0966796875,2004-12-01,264.043121337891,207.326431274414,215.249404907227
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2005,01,337.61108389,337.61108389,351.115514366759,0,306.914123535156,2005-01-01,332.873718261719,263.838928222656,311.447845458984
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2005,02,370.693481456,370.693481456,385.521206573406,0,374.300109863281,2005-02-01,426.639343261719,354.467803955078,411.617736816406
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2005,03,167.7929687,167.7929687,174.504681047206,0,300.10791015625,2005-03-01,212.956970214844,246.751449584961,245.167083740234
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2005,04,294.36645523,294.36645523,303.197440465008,0,362.780212402344,2005-04-01,338.853271484375,349.546203613281,375.358489990234
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2005,05,143.7031251,143.7031251,148.014214741621,0,371.814422607422,2005-05-01,344.144348144531,338.289611816406,346.281799316406
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2005,06,216.76416014,216.76416014,223.267078742528,0,359.015106201172,2005-06-01,405.943023681641,260.138824462891,273.751708984375
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2005,07,280.68798826,280.68798826,289.108619877252,0,199.477142333984,2005-07-01,186.277236938477,246.89338684082,254.854995727539
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2005,08,212.904297,212.904297,221.420460758346,0,257.650512695313,2005-08-01,244.037963867188,239.02734375,234.422225952148
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2005,09,220.5009765,220.5009765,229.321007148555,0,173.060424804688,2005-09-01,172.24787902832,190.944549560547,206.083541870117
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2005,10,353.34106453,353.34106453,367.474693632308,0,248.572204589844,2005-10-01,259.948120117188,247.174789428711,269.56591796875
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2005,11,265.22119124,265.22119124,275.830028772214,0,260.238159179688,2005-11-01,291.596588134766,264.061340332031,294.113159179688
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2005,12,329.2714844,329.2714844,342.44233121529,0,261.924774169922,2005-12-01,273.481079101563,319.059387207031,334.658447265625
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2006,01,278.50512693,278.50512693,289.645321383073,0,349.943115234375,2006-01-01,425.620697021484,342.595947265625,432.197235107422
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2006,02,411.0214844,411.0214844,427.462328096775,0,377.065093994141,2006-02-01,435.447479248047,378.415008544922,442.576477050781
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2006,03,443.8857422,443.8857422,461.641154955103,0,361.69482421875,2006-03-01,287.016296386719,371.78076171875,398.561798095703
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2006,04,301.7138672,301.7138672,310.765274583897,0,373.449859619141,2006-04-01,356.358642578125,295.650329589844,320.637878417969
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2006,05,698.0175781,698.0175781,718.958085472557,0,422.527099609375,2006-05-01,398.351806640625,619.83056640625,669.1083984375
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2006,06,329.29492198,329.29492198,339.173760218197,0,358.390930175781,2006-06-01,386.565124511719,377.939178466797,379.498291015625
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2006,07,71.899414,71.899414,74.0563943629413,1,328.8916015625,2006-07-01,338.360687255859,313.725433349609,325.702453613281
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2006,08,205.79858397,205.79858397,214.030519478207,0,211.975082397461,2006-08-01,201.276840209961,246.254989624023,249.412887573242
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2006,09,243.70312508,243.70312508,253.451240786664,0,190.190048217773,2006-09-01,198.272994995117,186.881790161133,206.067321777344
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2006,10,277.502685492,277.502685492,288.602782325793,0,263.967254638672,2006-10-01,278.997344970703,227.375228881836,246.090835571289
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2006,11,311.095093106,311.095093106,323.538884962904,0,216.453170776367,2006-11-01,235.712768554688,235.147964477539,262.425048828125
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2006,12,450.00170897,450.00170897,468.001760162597,0,293.196533203125,2006-12-01,308.284210205078,316.353515625,336.702239990234
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2007,01,451.99560544,451.99560544,470.075412415336,0,248.512634277344,2007-01-01,277.346618652344,323.009704589844,402.864318847656
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2007,02,194.69775394,194.69775394,202.48565667047,0,156.848510742188,2007-02-01,111.08088684082,107.624153137207,112.214134216309
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2007,03,430.96215823,430.96215823,448.200628119298,0,345.053344726563,2007-03-01,266.190582275391,316.468017578125,325.29443359375
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2007,04,326.48510749,326.48510749,336.279651373886,0,365.572967529297,2007-04-01,343.660552978516,295.137756347656,313.34423828125
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2007,05,497.51000971,497.51000971,512.435295767425,0,391.928131103516,2007-05-01,379.748107910156,387.115264892578,413.28857421875
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2007,06,361.012817456,361.012817456,371.84319165102,0,246.269073486328,2007-06-01,197.874252319336,301.168151855469,281.516235351563
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2007,07,361.87939446,361.87939446,372.735765940348,0,203.274566650391,2007-07-01,186.461898803711,252.043060302734,254.582290649414
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2007,08,202.393920886,202.393920886,210.489670000725,0,259.483642578125,2007-08-01,245.853363037109,271.963134765625,271.743682861328
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2007,09,216.9101562,216.9101562,225.586554173534,0,227.539199829102,2007-09-01,263.511840820313,220.05256652832,247.180435180664
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2007,10,372.090209886,372.090209886,386.973804087325,0,287.298278808594,2007-10-01,300.365081787109,319.671630859375,350.610076904297
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2007,11,367.90698237,367.90698237,382.623247630262,0,189.168273925781,2007-11-01,196.112884521484,274.314819335938,297.483581542969
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2007,12,434.376953,434.376953,451.752014549834,0,353.254119873047,2007-12-01,374.289611816406,370.226165771484,369.219482421875
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2008,01,285.8164063,285.8164063,297.249051648969,0,263.155700683594,2008-01-01,298.520751953125,255.067443847656,314.194488525391
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2008,02,374.50341796,374.50341796,389.483540392228,0,270.721801757813,2008-02-01,257.979919433594,307.095916748047,350.955017089844
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2008,03,0,0,0,31,370.718048095703,2008-03-01,293.824035644531,237.743041992188,245.814392089844
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2008,04,241.19384766,241.19384766,248.429656189189,0,328.892639160156,2008-04-01,313.439636230469,292.777099609375,318.226959228516
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2008,05,503.1601561,503.1601561,518.254946387473,0,359.790710449219,2008-05-01,330.309814453125,368.581817626953,371.481872558594
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2008,06,588.7880859,588.7880859,606.451711631638,0,291.495452880859,2008-06-01,292.837188720703,398.542419433594,420.210754394531
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2008,07,406.7109375,406.7109375,418.912253988907,0,330.400390625,2008-07-01,352.806396484375,393.620574951172,425.804443359375
