gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26100070,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,01,88,88,94.1600046157837,0,102.238235473633,2001-01-01,82.5508193969727,75.7827606201172,67.1013031005859
26100070,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,02,36,36,38.5200018882752,0,135.160552978516,2001-02-01,143.779647827148,84.5215606689453,80.2655029296875
26100070,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,03,140,140,149.800007343292,0,121.590965270996,2001-03-01,85.7383499145508,136.827453613281,112.985130310059
26100070,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,1.04999995231628,2001,04,51,51,53.5499975681305,0,235.658828735352,2001-04-01,186.591705322266,117.966178894043,98.7332229614258
26100070,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,05,69,69,73.1399960517883,0,223.198699951172,2001-05-01,171.189758300781,165.152740478516,139.589721679688
26100070,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,06,68,68,72.760003566742,0,119.379547119141,2001-06-01,112.963607788086,70.50830078125,66.108024597168
26100070,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,1.08000004291534,2001,07,36,36,38.8800015449524,0,107.169281005859,2001-07-01,126.710502624512,87.3567962646484,94.5053100585938
26100070,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,1.08000004291534,2001,08,8,8,8.64000034332275,0,86.8777923583984,2001-08-01,53.87353515625,33.377384185791,26.8088417053223
26100070,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,09,105,105,112.350005507469,0,139.202835083008,2001-09-01,146.254638671875,140.967422485352,146.212356567383
26100070,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,10,0,0,0,31,193.290435791016,2001-10-01,127.013977050781,129.269622802734,97.9810943603516
26100070,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,11,0,0,0,30,143.174728393555,2001-11-01,123.766059875488,157.30012512207,147.605346679688
26100070,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,12,0,0,0,31,150.8291015625,2001-12-01,152.419387817383,131.819061279297,128.068466186523
