gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2001,01,35,35,37.4500018358231,0,81.981689453125,2001-01-01,105.363838195801,97.4223709106445,107.560913085938
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,1.05999994277954,2001,02,3,3,3.17999982833862,0,61.4033241271973,2001-02-01,45.5958404541016,23.6561641693115,20.8869361877441
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,1.05999994277954,2001,03,199,199,210.939988613129,0,198.439056396484,2001-03-01,221.874801635742,200.493530273438,216.920394897461
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,1.03999996185303,2001,04,45,45,46.7999982833862,0,262.601318359375,2001-04-01,228.541259765625,195.320220947266,186.446105957031
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,1.03999996185303,2001,05,313,203,211.119992256165,1,362.515228271484,2001-05-01,368.389617919922,335.393432617188,342.551452636719
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,1.03999996185303,2001,06,87,87,90.4799966812134,0,285.958923339844,2001-06-01,217.876358032227,152.921722412109,132.431716918945
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,1.04999995231628,2001,07,33,33,34.6499984264374,0,230.091278076172,2001-07-01,238.196319580078,196.721221923828,209.888137817383
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,1.03999996185303,2001,08,83,83,86.3199968338013,0,230.651962280273,2001-08-01,207.405685424805,128.715515136719,136.148452758789
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,1.03999996185303,2001,09,349,244,253.759990692139,1,336.326782226563,2001-09-01,363.862426757813,331.233642578125,342.553985595703
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,1.03999996185303,2001,10,270,270,280.799989700317,0,474.280700683594,2001-10-01,387.299530029297,343.903686523438,330.561096191406
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,1.03999996185303,2001,11,190,190,197.599992752075,0,265.830139160156,2001-11-01,288.963958740234,264.348693847656,302.67431640625
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,1.05999994277954,2001,12,157,74,78.439995765686,1,305.869445800781,2001-12-01,321.483520507813,223.790618896484,238.298873901367
