gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,1.07000005245209,2001,01,0,0,0,0,11.1109552383423,2001-01-01,0.0381187498569489,5.22737884521484,0.0323429182171822
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,1.07000005245209,2001,02,0,0,0,0,8.54628086090088,2001-02-01,12.8686370849609,4.67691421508789,7.24025058746338
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,1.07000005245209,2001,03,36,36,38.5200018882752,0,84.961784362793,2001-03-01,80.5196685791016,80.3057250976563,74.5477676391602
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,1.04999995231628,2001,04,146,146,153.299993038178,0,133.978637695313,2001-04-01,108.074035644531,166.164321899414,151.653289794922
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,1.03999996185303,2001,05,345,345,358.799986839294,0,309.174987792969,2001-05-01,352.529754638672,357.949371337891,341.44287109375
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,1.03999996185303,2001,06,282,282,293.279989242554,0,254.189208984375,2001-06-01,229.685028076172,376.889709472656,292.821899414063
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,1.03999996185303,2001,07,304,304,316.15998840332,0,250.765167236328,2001-07-01,385.071105957031,348.195831298828,343.684265136719
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,1.03999996185303,2001,08,251,251,261.03999042511,0,202.909912109375,2001-08-01,223.01416015625,326.726806640625,323.132690429688
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,1.04999995231628,2001,09,267,267,280.349987268448,0,281.194458007813,2001-09-01,414.873657226562,343.176330566406,335.632110595703
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,1.03999996185303,2001,10,182,182,189.279993057251,0,240.353302001953,2001-10-01,254.316162109375,316.670379638672,311.651977539063
