gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,01,405.15307607,405.15307607,417.307656760578,0,246.286102294922,2001-01-01,247.394104003906,271.566436767578,293.353576660156
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,02,491.9423828,491.9423828,511.620059345887,0,221.492034912109,2001-02-01,269.048095703125,352.494140625,437.166625976563
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,03,392.509155288,392.509155288,408.209506526484,0,288.418579101563,2001-03-01,223.046859741211,278.615417480469,265.137420654297
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,04,247.29443364,247.29443364,254.71325957405,0,224.390991210938,2001-04-01,159.372741699219,202.028289794922,194.617156982422
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,05,175.1123046,175.1123046,180.365668727997,0,179.164535522461,2001-05-01,140.669906616211,158.51692199707,149.921615600586
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,06,227.4609373,227.4609373,236.559366115054,0,146.65495300293,2001-06-01,153.761474609375,150.04621887207,170.297332763672
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.04999995231628,2001,07,269.59301753,269.59301753,283.072655551303,0,130.115371704102,2001-07-01,172.080856323242,148.443756103516,187.178100585938
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.04999995231628,2001,08,24.3984375,24.3984375,25.6183582115918,0,57.9958305358887,2001-08-01,21.8394374847412,50.0971565246582,26.7998771667481
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.04999995231628,2001,09,134.00830066,134.00830066,140.708709302986,0,178.366683959961,2001-09-01,145.818603515625,160.830535888672,140.195983886719
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,10,165.91918953,165.91918953,172.555950781885,0,181.177185058594,2001-10-01,168.352798461914,172.677932739258,173.338500976563
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,11,91.882446316,91.882446316,95.5577406636028,0,165.085189819336,2001-11-01,141.025360107422,128.560241699219,120.362548828125
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,12,358.00122061,358.00122061,372.321255777737,0,355.289916992188,2001-12-01,378.661041259766,312.2197265625,339.301391601563
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2002,01,283.40307627,283.40307627,291.905160449873,0,295.003814697266,2002-01-01,315.677490234375,230.919570922852,246.260284423828
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2002,02,409.03247071,409.03247071,425.39375393505,0,222.973587036133,2002-02-01,262.335021972656,261.798522949219,327.464233398438
