gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,01,119,119,124.949994325638,0,113.522468566895,2001-01-01,64.7315444946289,85.3231964111328,50.6043357849121
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,02,82,82,86.0999960899353,0,116.765190124512,2001-02-01,85.4461517333984,127.287284851074,82.0416107177734
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,03,97,97,101.84999537468,0,100.066314697266,2001-03-01,42.5105590820313,121.317420959473,63.1953506469727
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.03999996185303,2001,04,103,103,107.119996070862,0,234.971954345703,2001-04-01,158.568450927734,174.60107421875,135.973236083984
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.03999996185303,2001,05,174,174,180.959993362427,0,252.195495605469,2001-05-01,181.671569824219,189.214492797852,146.701019287109
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,06,155,155,162.749992609024,0,157.537445068359,2001-06-01,155.612014770508,116.613441467285,94.4661178588867
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,07,64,64,67.1999969482422,0,95.0745849609375,2001-07-01,106.060691833496,105.320602416992,100.096656799316
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,08,0,0,0,31,98.3034591674805,2001-08-01,69.8940811157227,55.9796829223633,39.025520324707
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,09,175,175,183.74999165535,0,161.336730957031,2001-09-01,171.516815185547,205.620529174805,176.266387939453
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,10,0,0,0,31,250.743621826172,2001-10-01,204.485900878906,212.927795410156,180.252197265625
