gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.05999994277954,2001,12,144,144,152.639991760254,0,505.660919189453,2001-12-01,506.470825195313,279.073150634766,290.842834472656
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.05999994277954,2002,01,192,192,203.519989013672,1,101.046432495117,2002-01-01,104.500930786133,142.957870483398,156.729614257813
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.08000004291534,2002,02,47,47,50.7600020170212,0,28.847620010376,2002-02-01,47.7157211303711,35.6101989746094,52.7626686096192
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.07000005245209,2002,03,95,95,101.650004982948,0,50.2642784118652,2002-03-01,69.0840072631836,50.8128929138184,66.8161697387695
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2002,04,186,186,195.299991130829,0,302.796722412109,2002-04-01,266.483673095703,248.457061767578,237.193572998047
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.03999996185303,2002,05,359,172,178.879993438721,2,301.069152832031,2002-05-01,300.069030761719,334.302429199219,337.833923339844
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2002,06,229,229,240.449989080429,1,327.033813476563,2002-06-01,301.116333007813,275.340759277344,272.640960693359
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2002,07,272,272,285.599987030029,0,352.307495117188,2002-07-01,280.648010253906,305.400177001953,284.040191650391
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2002,08,173,77,80.8499963283539,2,329.823974609375,2002-08-01,286.463653564453,183.848037719727,168.38916015625
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2002,09,370,253,265.64998793602,1,280.478546142578,2002-09-01,245.263549804688,245.023239135742,227.214370727539
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2002,10,175.1,175.1,183.854991650581,1,311.812225341797,2002-10-01,302.960235595703,256.554962158203,267.800445556641
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.03999996185303,2002,11,250,250,259.999990463257,0,324.232360839844,2002-11-01,355.566467285156,222.692520141602,225.203643798828
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.05999994277954,2002,12,269,126,133.559992790222,1,211.530395507813,2002-12-01,161.408889770508,233.348648071289,229.53678894043
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.05999994277954,2003,01,11,11,11.659999370575,0,47.1872901916504,2003-01-01,5.28133583068848,20.2723541259766,7.17917346954346
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.08000004291534,2003,02,20,20,21.6000008583069,0,14.0538997650146,2003-02-01,25.1998462677002,14.8467998504639,25.5830078125
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.07000005245209,2003,03,52,52,55.6400027275086,0,63.189884185791,2003-03-01,71.4964752197266,43.0263290405274,49.4017486572266
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2003,04,588,250,262.499988079071,4,289.453491210938,2003-04-01,247.323364257813,440.908630371094,440.857727050781
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.03999996185303,2003,05,690.6,356.6,370.86398639679,4,370.349151611328,2003-05-01,368.621032714844,422.640502929688,421.125946044922
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2003,06,217,217,227.849989652634,1,285.682495117188,2003-06-01,253.398239135742,240.311080932617,225.592529296875
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2003,07,162,162,170.099992275238,1,348.383728027344,2003-07-01,281.492858886719,203.383316040039,192.389923095703
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2003,08,290,290,304.499986171722,0,317.447937011719,2003-08-01,262.578094482422,270.940643310547,249.892166137695
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2003,09,556,446,468.299978733063,1,336.771362304688,2003-09-01,298.400817871094,449.822875976563,427.958038330078
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2003,10,337,147,154.349992990494,3,295.547546386719,2003-10-01,287.845489501953,276.124298095703,292.387145996094
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.03999996185303,2003,11,135.6,135.6,141.023994827271,0,304.466247558594,2003-11-01,330.904479980469,189.019500732422,209.072235107422
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.05999994277954,2003,12,246.2,150.2,159.211991405487,1,347.310668945313,2003-12-01,326.231384277344,296.615509033203,302.699829101563
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.05999994277954,2004,01,12,12,12.7199993133545,0,55.2078285217285,2004-01-01,16.1246776580811,29.5343399047852,17.4409332275391
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.08000004291534,2004,02,3,3,3.24000012874603,0,9.78857421875,2004-02-01,22.060619354248,7.26836681365967,12.5474519729614
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.07000005245209,2004,03,4,4,4.28000020980835,0,31.7875633239746,2004-03-01,33.604175567627,18.2782783508301,21.2636528015137
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2004,04,305,169,177.449991941452,1,266.625396728516,2004-04-01,220.064041137695,321.656097412109,308.27587890625
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.03999996185303,2004,05,405.6,70,72.7999973297119,3,309.686920166016,2004-05-01,300.969940185547,357.362609863281,357.332946777344
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2004,06,315,91,95.5499956607819,2,366.190887451172,2004-06-01,342.905609130859,345.388977050781,337.133209228516
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2004,07,83,83,87.1499960422516,0,340.686462402344,2004-07-01,264.485992431641,215.780700683594,191.380493164063
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2004,08,212,212,222.599989891052,1,304.489501953125,2004-08-01,259.862457275391,258.1083984375,249.454345703125
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2004,09,222,127,133.349993944168,1,274.908569335938,2004-09-01,234.312286376953,270.573150634766,242.417282104492
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2004,10,405,112,117.599994659424,3,305.663482666016,2004-10-01,300.421173095703,263.158142089844,262.571197509766
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.03999996185303,2004,11,121.3,121.3,126.151995372772,0,225.282592773438,2004-11-01,214.449066162109,168.97428894043,179.824234008789
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.05999994277954,2004,12,240,240,254.39998626709,0,167.33251953125,2004-12-01,108.640930175781,178.048690795898,172.559921264648
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.05999994277954,2005,01,231,83,87.9799952507019,1,128.841857910156,2005-01-01,147.756622314453,209.219711303711,234.854156494141
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.08000004291534,2005,02,10,10,10.8000004291534,0,9.78857421875,2005-02-01,22.060619354248,9.08850479125977,15.6024856567383
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.07000005245209,2005,03,239,239,255.730012536049,0,77.355224609375,2005-03-01,89.0450668334961,136.190979003906,152.064529418945
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2005,04,263,263,276.149987459183,0,414.289428710938,2005-04-01,356.209564208984,297.938507080078,286.427307128906
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.03999996185303,2005,05,360,116,120.639995574951,2,291.134826660156,2005-05-01,286.156555175781,293.142395019531,307.274017333984
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2005,06,395,302,317.099985599518,1,304.669799804688,2005-06-01,277.109832763672,348.822448730469,339.870758056641
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2005,07,344,214,224.699989795685,1,330.102630615234,2005-07-01,256.107055664063,322.414459228516,313.7119140625
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2005,08,392,263,276.149987459183,1,329.986511230469,2005-08-01,285.519744873047,337.2705078125,327.509521484375
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2005,09,313,174,182.699991703033,2,256.139617919922,2005-09-01,223.360641479492,311.252136230469,288.666625976563
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2005,10,315,221,232.049989461899,1,319.45654296875,2005-10-01,305.4296875,297.949920654297,313.248565673828
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.03999996185303,2005,11,270,270,280.799989700317,0,216.892196655273,2005-11-01,206.532073974609,283.569732666016,300.456207275391
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.05999994277954,2005,12,158,158,167.479990959167,0,193.317916870117,2005-12-01,141.246948242188,163.712356567383,155.955200195313
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.05999994277954,2006,01,195,100,105.999994277954,1,100.717208862305,2006-01-01,135.304061889648,134.749084472656,162.022430419922
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.08000004291534,2006,02,59,59,63.7200025320053,0,62.7779197692871,2006-02-01,194.641662597656,82.5786895751953,117.648254394531
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.07000005245209,2006,03,255,255,272.850013375282,0,180.036178588867,2006-03-01,278.545227050781,186.331481933594,230.907638549805
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2006,04,410,127,133.349993944168,2,283.277435302734,2006-04-01,235.898132324219,270.313262939453,267.035919189453
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.03999996185303,2006,05,443,358,372.319986343384,1,424.804016113281,2006-05-01,413.367614746094,470.575836181641,472.113830566406
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2006,06,111,111,116.549994707108,0,274.055603027344,2006-06-01,248.508422851563,193.636947631836,186.925094604492
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2006,07,159,159,166.949992418289,0,408.191284179688,2006-07-01,360.644805908203,258.14794921875,249.101150512695
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2006,08,183,183,192.14999127388,0,316.047180175781,2006-08-01,264.845825195313,246.598846435547,233.651428222656
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2006,09,201,201,211.049990415573,1,309.700866699219,2006-09-01,277.680633544922,202.501998901367,193.53515625
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2006,10,280,280,293.99998664856,0,267.682250976563,2006-10-01,251.887985229492,261.854736328125,273.899322509766
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.03999996185303,2006,11,350,224,232.959991455078,1,294.6669921875,2006-11-01,311.140167236328,283.770141601563,300.227111816406
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.05999994277954,2006,12,266,266,281.959984779358,0,244.174957275391,2006-12-01,198.489028930664,200.299438476562,196.80908203125
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.05999994277954,2007,01,0,0,0,0,79.8311614990234,2007-01-01,63.5348014831543,35.1655654907227,35.8970909118652
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.08000004291534,2007,02,15,15,16.2000006437302,0,17.5763206481934,2007-02-01,30.2216606140137,17.3024864196777,23.9105777740479
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.07000005245209,2007,03,69,69,73.830003619194,0,102.081954956055,2007-03-01,112.009986877441,77.3379669189453,97.1323471069336
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.04999995231628,2007,04,609,473,496.649977445602,1,361.687896728516,2007-04-01,311.081878662109,442.447814941406,441.746795654297
