gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,1.02999997138977,2001,01,521.91162096,521.91162096,537.568954656789,0,283.454406738281,2001-01-01,258.357666015625,312.731658935547,364.77099609375
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,1.02999997138977,2001,02,693.826049746,693.826049746,714.640811387858,0,256.686950683594,2001-02-01,182.010848999023,374.302276611328,341.180816650391
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,1.03999996185303,2001,03,277.58032223,277.58032223,288.683524530351,0,311.712036132813,2001-03-01,236.415328979492,245.9931640625,242.118911743164
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,1.02999997138977,2001,04,235.0078126,235.0078126,242.058040254373,0,264.395355224609,2001-04-01,188.056915283203,204.289901733398,209.190841674805
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,1.03999996185303,2001,05,439.6328125,439.6328125,457.218108229339,0,277.145538330078,2001-05-01,195.967178344727,222.503189086914,245.159317016602
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,1.03999996185303,2001,06,226.4824217,226.4824217,235.541709928381,0,176.882293701172,2001-06-01,167.867813110352,144.97395324707,153.297088623047
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,1.05999994277954,2001,07,110.3984375,110.3984375,117.022337432951,0,158.873260498047,2001-07-01,140.032775878906,104.135223388672,109.392356872559
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,1.05999994277954,2001,08,103.5976563,103.5976563,109.813509750095,0,100.928062438965,2001-08-01,69.0482864379883,115.890487670898,123.092147827148
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,1.03999996185303,2001,09,160.0917969,160.0917969,166.495462668983,0,184.543869018555,2001-09-01,164.1787109375,149.928588867188,150.973724365234
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,1.03999996185303,2001,10,110.7890625,110.7890625,115.220620773733,0,192.950668334961,2001-10-01,164.370727539063,125.452743530273,120.24732208252
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,1.03999996185303,2001,11,51.4042969,51.4042969,53.4604668150817,0,233.577270507813,2001-11-01,198.550323486328,151.889297485352,153.163955688477
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,1.02999997138977,2001,12,332.4013673,332.4013673,342.373398808921,0,308.328002929688,2001-12-01,334.255737304688,283.785583496094,360.754150390625
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,1.02999997138977,2002,01,314.6699219,314.6699219,324.110010554221,0,296.380615234375,2002-01-01,273.482025146484,256.139068603516,300.401336669922
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,1.02999997138977,2002,02,356.8300781,356.8300781,367.53497023401,0,325.909515380859,2002-02-01,287.539031982422,309.009368896484,309.593292236328
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,1.03999996185303,2002,03,239.211181612,239.211181612,248.779619751298,0,357.111206054688,2002-03-01,276.596557617188,321.137634277344,301.4619140625
