gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,1.03999996185303,2001,01,10.5,10.5,10.9199995994568,0,100.152847290039,2001-01-01,45.3240051269531,82.0482788085938,40.9048118591309
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,1.04999995231628,2001,02,0,0,0,0,74.820930480957,2001-02-01,15.7522649765015,75.1787872314453,28.7559604644775
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,1.03999996185303,2001,03,100.3,100.3,104.311996173859,0,91.8540573120117,2001-03-01,47.3166732788086,106.929458618164,62.8894424438477
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,1.03999996185303,2001,04,39.4,39.4,40.9759984970093,0,98.2936935424805,2001-04-01,35.4757385253906,59.8681716918945,30.3106117248535
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,1.03999996185303,2001,05,19.5,19.5,20.279999256134,0,193.197631835938,2001-05-01,101.241577148438,140.29231262207,75.5575942993164
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,1.03999996185303,2001,06,0,0,0,0,56.8950042724609,2001-06-01,48.684024810791,29.2552623748779,24.3102569580078
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,1.05999994277954,2001,07,4.9,4.9,5.19399971961975,0,30.7023315429688,2001-07-01,23.7383995056152,20.9315986633301,16.591007232666
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,1.04999995231628,2001,08,0,0,0,0,13.3348121643066,2001-08-01,0,6.26350784301758,0
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,1.04999995231628,2001,09,36.1,36.1,37.9049982786179,0,78.7245864868164,2001-09-01,62.7766380310059,102.85181427002,67.3139190673828
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,1.04999995231628,2001,10,40.6,40.6,42.6299980640411,0,77.8106002807617,2001-10-01,3.15421891212463,49.3938179016113,6.89617013931274
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,1.03999996185303,2001,11,86.1,86.1,89.5439967155457,0,199.4521484375,2001-11-01,126.496719360352,198.944686889648,137.034606933594
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,1.04999995231628,2001,12,32.3,32.3,33.914998459816,0,230.932357788086,2001-12-01,122.044982910156,217.533401489258,118.923904418945
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,1.03999996185303,2002,01,18,18,18.7199993133545,0,94.2655334472656,2002-01-01,37.5529975891113,97.3360824584961,44.4301109313965
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,1.04999995231628,2002,02,18.3,18.3,19.214999127388,0,141.722930908203,2002-02-01,89.3011245727539,102.397468566895,56.7125244140625
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,1.03999996185303,2002,03,24.4,24.4,25.3759990692139,0,140.362060546875,2002-03-01,127.426582336426,108.893432617187,84.4391632080078
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,1.03999996185303,2002,04,74.4,74.4,77.3759971618652,0,203.106033325195,2002-04-01,129.63020324707,195.581390380859,120.47380065918
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,1.03999996185303,2002,05,25.8,25.8,26.8319990158081,0,148.451751708984,2002-05-01,75.2173309326172,93.0980758666992,48.4221153259277
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,1.03999996185303,2002,06,36.8,36.8,38.2719985961914,0,41.0229988098145,2002-06-01,16.4626884460449,51.8700904846191,27.2364177703857
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,1.05999994277954,2002,07,22,22,23.3199987411499,0,28.5981140136719,2002-07-01,20.328727722168,27.098237991333,18.8596076965332
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,1.04999995231628,2002,08,0,0,0,0,37.6086349487305,2002-08-01,21.2268295288086,27.1334018707275,18.5187110900879
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,1.04999995231628,2002,09,31,31,32.5499985218048,0,51.6328048706055,2002-09-01,32.4229621887207,36.9867248535156,23.2737770080566
