gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2001,01,114,114,123.120004892349,0,98.6116409301758,2001-01-01,132.97673034668,94.3348236083984,114.851524353027
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2001,02,139,139,150.120005965233,0,125.006622314453,2001-02-01,209.132598876953,92.453987121582,135.60205078125
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2001,03,215,215,230.050011277199,0,141.083724975586,2001-03-01,169.324798583984,212.369400024414,253.358810424805
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.05999994277954,2001,04,89,89,94.3399949073792,0,203.004211425781,2001-04-01,194.696701049805,140.851669311523,148.908599853516
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.04999995231628,2001,05,286,286,300.299986362457,0,285.702728271484,2001-05-01,268.171875,263.332641601563,259.082794189453
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2001,06,164,164,175.480008602142,0,152.082107543945,2001-06-01,160.735473632813,130.875549316406,131.464309692383
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2001,07,89,89,96.1200038194657,0,137.099380493164,2001-07-01,147.479248046875,112.47526550293,111.077812194824
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2001,08,26,26,28.080001115799,0,98.5162048339844,2001-08-01,79.3311004638672,46.4845275878906,44.6723785400391
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2001,09,288,288,308.160015106201,0,161.390716552734,2001-09-01,170.18798828125,200.904098510742,206.347534179688
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2001,10,0,0,0,31,234.69873046875,2001-10-01,215.372650146484,165.211868286133,179.176406860352
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.05999994277954,2001,11,0,0,0,30,223.823974609375,2001-11-01,288.935394287109,231.916534423828,296.588745117188
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2001,12,0,0,0,31,121.230941772461,2001-12-01,164.748168945313,116.922080993652,165.693511962891
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2002,01,43,43,46.4400018453598,0,85.1562957763672,2002-01-01,105.229904174805,52.9685287475586,62.6271095275879
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2002,02,51,51,55.0800021886826,0,78.3527755737305,2002-02-01,109.291961669922,49.3049583435059,67.5210037231445
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2002,03,177,177,189.390009284019,0,163.340347290039,2002-03-01,229.676681518555,147.33122253418,181.253662109375
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.05999994277954,2002,04,315,315,333.899981975555,0,280.518188476563,2002-04-01,317.020660400391,297.213470458984,343.087249755859
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.04999995231628,2002,05,175,175,183.74999165535,0,304.877532958984,2002-05-01,286.463897705078,198.730194091797,203.166305541992
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2002,06,171,171,182.970008969307,0,108.095565795898,2002-06-01,104.494728088379,119.188278198242,122.091812133789
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2002,07,160,160,172.800006866455,0,128.037826538086,2002-07-01,137.370590209961,131.187088012695,143.599319458008
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2002,08,83,83,89.6400035619736,0,107.714508056641,2002-08-01,91.1504974365234,68.8502655029297,67.6040496826172
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2002,09,166,166,177.620008707047,0,153.670623779297,2002-09-01,163.525787353516,155.708755493164,159.749603271484
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2002,10,0,0,0,31,255.232513427734,2002-10-01,266.552307128906,230.46728515625,251.648773193359
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.05999994277954,2002,11,171,171,181.259990215302,0,190.192413330078,2002-11-01,194.576904296875,142.53466796875,177.602935791016
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2002,12,114,114,123.120004892349,0,138.577117919922,2002-12-01,228.012893676758,96.1159591674805,150.981262207031
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2003,01,28,28,30.2400012016296,0,68.9805603027344,2003-01-01,67.7588195800781,40.9941673278809,48.1815986633301
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2003,02,55,55,59.4000023603439,0,89.1027679443359,2003-02-01,133.923629760742,81.3285369873047,108.880760192871
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2003,03,178,178,190.460009336472,0,132.451232910156,2003-03-01,148.70246887207,149.687561035156,170.557708740234
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.05999994277954,2003,04,313,313,331.779982089996,0,215.682250976562,2003-04-01,215.449066162109,237.861343383789,271.346557617188
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.04999995231628,2003,05,108,108,113.399994850159,0,228.870971679688,2003-05-01,199.68083190918,137.444808959961,149.153350830078
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2003,06,227,227,242.890011906624,0,173.060256958008,2003-06-01,197.566757202148,186.750946044922,210.037689208984
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2003,07,54,54,58.3200023174286,0,114.380096435547,2003-07-01,113.061981201172,97.0642776489258,99.1818923950195
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2003,08,98,98,105.840004205704,0,141.190994262695,2003-08-01,149.561553955078,104.593650817871,105.435302734375
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2003,09,117,117,125.190006136894,0,213.644927978516,2003-09-01,249.359466552734,172.261535644531,173.064422607422
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2003,10,375,375,401.250019669533,0,237.451950073242,2003-10-01,224.390563964844,257.336212158203,273.225189208984
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.05999994277954,2003,11,151,151,160.059991359711,0,232.161804199219,2003-11-01,289.374664306641,194.730117797852,238.990814208984
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2003,12,69,69,74.5200029611588,0,144.157211303711,2003-12-01,229.720153808594,83.5994110107422,125.523834228516
