gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.12999999523163,2001,01,0,0,0,0,6.71149253845215,2001-01-01,5.49340724945068,3.63318037986755,4.50642108917236
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.12000000476837,2001,02,0,0,0,0,6.70098733901978,2001-02-01,7.56938552856445,3.87334656715393,4.72315692901611
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.13999998569489,2001,03,5,5,5.69999992847443,0,0.578410506248474,2001-03-01,1.79363226890564,0.474221140146256,3.42054677009583
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.0900000333786,2001,04,6,6,6.54000020027161,0,10.4229307174683,2001-04-01,42.8693923950195,7.69265699386597,25.113224029541
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.07000005245209,2001,05,212,212,226.840011119843,0,75.5274658203125,2001-05-01,204.002182006836,100.491149902344,242.0771484375
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.05999994277954,2001,06,57,57,60.4199967384338,0,32.6061820983887,2001-06-01,63.0791206359863,34.3743515014648,77.9947967529297
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.07000005245209,2001,07,230,230,246.10001206398,0,88.9509963989258,2001-07-01,248.718963623047,85.5595169067383,180.321914672852
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.05999994277954,2001,08,266,266,281.959984779358,0,78.9382934570313,2001-08-01,208.027038574219,90.1371002197266,237.188674926758
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2001,09,194,194,203.699990749359,0,81.15673828125,2001-09-01,198.567260742188,109.494033813477,240.167587280273
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2001,10,353,353,370.649983167648,0,116.84130859375,2001-10-01,256.805206298828,138.48762512207,299.10546875
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2001,11,200,200,209.999990463257,0,85.8300247192383,2001-11-01,213.055084228516,80.2902297973633,151.672271728516
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.08000004291534,2001,12,93,93,100.440003991127,0,38.7550277709961,2001-12-01,140.413696289063,42.2834739685059,96.0647583007812
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.12999999523163,2002,01,3,3,3.38999998569489,0,6.02318716049194,2002-01-01,0.126546055078506,3.73604488372803,0.144552826881409
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.12000000476837,2002,02,0,0,0,0,6.22943067550659,2002-02-01,4.91002702713013,3.54867458343506,3.27502417564392
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.13999998569489,2002,03,14,14,15.9599997997284,0,0.32180267572403,2002-03-01,3.57095122337341,0.302961856126785,6.18079566955566
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.0900000333786,2002,04,66,66,71.9400022029877,0,11.3874673843384,2002-04-01,52.2669486999512,12.7893686294556,71.998405456543
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.07000005245209,2002,05,109,109,116.630005717278,0,65.9610061645508,2002-05-01,170.321426391602,62.2058944702149,151.293853759766
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.05999994277954,2002,06,147,147,155.819991588593,0,84.3179244995117,2002-06-01,191.070297241211,96.2479705810547,228.100524902344
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.07000005245209,2002,07,103,103,110.210005402565,0,74.2672500610352,2002-07-01,192.791198730469,64.4442901611328,144.140167236328
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.05999994277954,2002,08,244.6,244.6,259.275986003876,0,93.7764053344727,2002-08-01,249.602981567383,109.556823730469,254.476089477539
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2002,09,269.3,269.3,282.764987158775,0,109.846343994141,2002-09-01,294.553100585938,134.036987304688,269.65283203125
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2002,10,201.2,201.2,211.259990406036,0,99.9770736694336,2002-10-01,206.168273925781,106.320701599121,250.120468139648
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2002,11,102,102,107.099995136261,0,26.839729309082,2002-11-01,32.073974609375,43.347110748291,59.9608764648438
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.08000004291534,2002,12,22.1,22.1,23.8680009484291,0,11.7545394897461,2002-12-01,9.44565963745117,11.7363224029541,10.759126663208
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.12999999523163,2003,01,0,0,0,0,6.02318716049194,2003-01-01,0.126546055078506,3.16513895988464,0.105468548834324
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.12000000476837,2003,02,0,0,0,0,5.41017484664917,2003-02-01,2.31106805801392,2.96364545822144,1.53698801994324
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.13999998569489,2003,03,0.2,0.2,0.227999997138977,0,0.44817379117012,2003-03-01,1.78697907924652,0.4407899081707,3.25010895729065
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.0900000333786,2003,04,159.4,159.4,173.746005320549,0,23.9121398925781,2003-04-01,129.498458862305,19.6222229003906,94.2517242431641
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.07000005245209,2003,05,143.6,143.6,153.65200753212,0,74.4024505615234,2003-05-01,183.918258666992,62.0771713256836,141.829528808594
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.05999994277954,2003,06,467.1,467.1,495.125973272324,0,136.831634521484,2003-06-01,345.132110595703,140.883651733398,293.330383300781
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.07000005245209,2003,07,326.8,326.8,349.676017141342,0,83.6978302001953,2003-07-01,226.01155090332,110.95036315918,259.625854492188
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.05999994277954,2003,08,180.4,180.4,191.223989677429,0,102.722526550293,2003-08-01,278.177520751953,95.5335083007813,240.313079833984
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2003,09,480.6,480.6,504.629977083206,0,105.134658813477,2003-09-01,283.68408203125,118.982269287109,246.457946777344
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2003,10,484.9,484.9,509.144976878166,0,179.093063354492,2003-10-01,453.660095214844,164.464370727539,369.964324951172
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2003,11,195.9,195.9,205.69499065876,0,97.335205078125,2003-11-01,239.321472167969,81.9819259643555,174.06623840332
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.08000004291534,2003,12,103.7,103.7,111.996004450321,0,28.1480083465576,2003-12-01,83.8180236816406,51.2163963317871,100.540710449219
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.12999999523163,2004,01,0,0,0,0,6.02318716049194,2004-01-01,0.126546055078506,4.08018207550049,0.142153143882751
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.12000000476837,2004,02,0,0,0,0,5.57215118408203,2004-02-01,2.31106805801392,3.53238391876221,1.80050206184387
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.13999998569489,2004,03,0,0,0,0,0.309907972812653,2004-03-01,1.45306527614594,0.235390216112137,1.78246700763702
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.0900000333786,2004,04,111.3,111.3,121.317003715038,0,13.2887859344482,2004-04-01,76.58349609375,19.1899490356445,113.95320892334
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.07000005245209,2004,05,276.2,276.2,295.534014487267,0,99.9628524780274,2004-05-01,257.868194580078,114.083099365234,278.209503173828
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.05999994277954,2004,06,162.9,162.9,172.673990678787,0,79.2779541015625,2004-06-01,186.416625976563,63.5086822509766,138.911331176758
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.07000005245209,2004,07,186.5,186.5,199.555009782314,0,80.94970703125,2004-07-01,214.94792175293,106.592971801758,246.650756835938
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.05999994277954,2004,08,341.5,341.5,361.989980459213,0,88.0636367797852,2004-08-01,239.54280090332,117.133399963379,297.1337890625
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2004,09,398.2,398.2,418.109981012344,0,112.370330810547,2004-09-01,295.653137207031,165.403671264648,328.741363525391
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2004,10,393.4,393.4,413.069981241226,0,134.095336914063,2004-10-01,320.246459960938,162.997955322266,387.746246337891
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2004,11,195,195,204.749990701675,0,102.233657836914,2004-11-01,264.874450683594,105.300773620605,246.318054199219
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.08000004291534,2004,12,12.7,12.7,13.7160005450249,0,9.43869590759277,2004-12-01,1.45868146419525,6.44168329238892,1.72385442256928
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.12999999523163,2005,01,26.6,26.6,30.0579998731613,0,7.15754985809326,2005-01-01,4.62672996520996,7.70891666412354,8.54543685913086
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.12000000476837,2005,02,0,0,0,0,5.70277881622315,2005-02-01,3.62146759033203,4.45453643798828,3.74276900291443
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.13999998569489,2005,03,0,0,0,0,0.32248991727829,2005-03-01,3.52203679084778,0.270519405603409,3.38141393661499
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.0900000333786,2005,04,107.5,107.5,117.1750035882,0,16.651611328125,2005-04-01,123.424011230469,19.0178146362305,90.0056838989258
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.07000005245209,2005,05,258.2,258.2,276.274013543129,0,110.056411743164,2005-05-01,294.578674316406,90.9044799804687,202.113204956055
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.05999994277954,2005,06,437.9,437.9,464.173974943161,0,109.494850158691,2005-06-01,275.916107177734,167.42741394043,385.282012939453
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.07000005245209,2005,07,71.7,71.7,76.7190037608147,0,87.3770904541016,2005-07-01,240.842697143555,60.7031974792481,146.193695068359
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.05999994277954,2005,08,204.7,204.7,216.981988286972,0,107.958831787109,2005-08-01,315.716186523438,82.487419128418,206.290161132813
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2005,09,413.2,413.2,433.859980297089,0,95.7509155273438,2005-09-01,243.747634887695,117.796669006348,237.041015625
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2005,10,267,267,280.349987268448,0,186.084594726563,2005-10-01,460.198913574219,164.543228149414,422.640289306641
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.04999995231628,2005,11,396.2,396.2,416.009981107712,0,100.146835327148,2005-11-01,245.208282470703,155.544616699219,373.0283203125
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.08000004291534,2005,12,0,0,0,0,9.72651958465576,2005-12-01,2.27643966674805,5.61008930206299,2.39999032020569
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.12999999523163,2006,01,0,0,0,0,11.3314371109009,2006-01-01,25.7158527374268,6.74410247802734,15.416259765625
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.12000000476837,2006,02,0,0,0,0,7.39100122451782,2006-02-01,7.69508457183838,4.06907987594605,4.79615926742554
