gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.08000004291534,2001,01,9,9,9.7200003862381,0,29.25510597229,2001-01-01,23.0294055938721,14.2224826812744,12.2367076873779
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.05999994277954,2001,02,30.6,30.6,32.435998249054,0,39.546630859375,2001-02-01,46.2587127685547,32.6620407104492,33.8526115417481
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.07000005245209,2001,03,6.8,6.8,7.27600035667419,0,55.9770164489746,2001-03-01,71.6819915771484,35.6630783081055,42.7279586791992
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.04999995231628,2001,04,22.3,22.3,23.4149989366531,0,168.556640625,2001-04-01,153.427368164063,78.3882827758789,74.8839111328125
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.04999995231628,2001,05,61.9,61.9,64.994997048378,0,122.406356811523,2001-05-01,156.784713745117,84.9839096069336,94.562141418457
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.05999994277954,2001,06,52.8,52.8,55.9679969787598,0,96.4530029296875,2001-06-01,77.6805648803711,71.85546875,73.1365280151367
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.07000005245209,2001,07,67.5,67.5,72.2250035405159,0,80.2983093261719,2001-07-01,118.091613769531,70.8439483642578,91.9758529663086
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.05999994277954,2001,08,78,78,82.6799955368042,0,54.0877838134766,2001-08-01,50.8760795593262,45.8274726867676,44.0981101989746
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.05999994277954,2001,09,134.4,134.4,142.46399230957,0,90.6129913330078,2001-09-01,122.913879394531,114.646621704102,121.996520996094
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.03999996185303,2001,10,216.3,169,175.759993553162,1,173.386535644531,2001-10-01,217.318359375,192.559677124023,233.509750366211
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.03999996185303,2001,11,150.4,150.4,156.415994262695,0,154.220428466797,2001-11-01,166.714202880859,139.374481201172,165.930725097656
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.04999995231628,2001,12,88.4,88.4,92.8199957847595,0,133.085403442383,2001-12-01,209.378494262695,118.540283203125,129.038604736328
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.08000004291534,2002,01,26.8,26.8,28.9440011501312,0,37.4505920410156,2002-01-01,36.9484062194824,36.9676780700684,37.4413375854492
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.05999994277954,2002,02,26.7,26.7,28.3019984722137,0,53.8790016174317,2002-02-01,72.4630279541016,40.8022613525391,45.9066200256348
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.07000005245209,2002,03,128.6,72.2,77.2540037870407,1,78.5360565185547,2002-03-01,146.560089111328,105.269172668457,139.871978759766
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.04999995231628,2002,04,184.9,137.7,144.584993433952,1,173.277328491211,2002-04-01,169.759811401367,215.195831298828,210.285552978516
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.04999995231628,2002,05,147.8,147.8,155.189992952347,0,130.680480957031,2002-05-01,162.597290039063,161.671356201172,183.674606323242
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.05999994277954,2002,06,105.1,105.1,111.40599398613,0,88.5130157470703,2002-06-01,58.6778411865234,78.0359954833984,69.764762878418
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.07000005245209,2002,07,41.6,41.6,44.5120021820068,0,66.8877258300781,2002-07-01,78.0086441040039,42.5706024169922,52.0850410461426
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.05999994277954,2002,08,34.2,34.2,36.2519980430603,0,77.3850326538086,2002-08-01,97.8610382080078,42.6476211547852,47.5667533874512
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.05999994277954,2002,09,93.7,93.7,99.321994638443,0,113.012420654297,2002-09-01,180.690963745117,107.797576904297,129.645568847656
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.03999996185303,2002,10,108.6,108.6,112.943995857239,0,158.551422119141,2002-10-01,184.587936401367,118.774108886719,138.630859375
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.03999996185303,2002,11,17.4,17.4,18.0959993362427,0,88.9052047729492,2002-11-01,36.1951599121094,43.877082824707,33.8609619140625
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.04999995231628,2002,12,25.8,25.8,27.0899987697601,0,94.158073425293,2002-12-01,132.270126342773,57.4965057373047,64.0350494384766
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.08000004291534,2003,01,4.6,4.6,4.96800019741058,0,29.7443027496338,2003-01-01,23.6955108642578,17.9863052368164,16.9221935272217
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.05999994277954,2003,02,41.8,41.8,44.3079976081848,0,65.0582580566406,2003-02-01,94.8236999511719,30.5848083496094,42.0878067016602
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.07000005245209,2003,03,72.9,72.9,78.0030038237572,0,62.2130508422852,2003-03-01,94.1056213378906,76.1920928955078,96.5550842285156
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.04999995231628,2003,04,251.5,70.9,74.4449966192245,3,161.598480224609,2003-04-01,145.553253173828,222.067977905273,219.561920166016
