gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.10000002384186,2001,01,29,29,31.9000006914139,0,33.2345352172852,2001-01-01,5.25978708267212,26.4728851318359,6.39511394500732
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.10000002384186,2001,02,20.4,20.4,22.4400004863739,0,48.3381576538086,2001-02-01,34.4625015258789,40.4271430969238,33.5204696655273
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.08000004291534,2001,03,56.4,36.9,39.8520015835762,1,60.8769989013672,2001-03-01,46.1143417358399,65.7230682373047,57.4574241638184
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.07000005245209,2001,04,11.7,11.7,12.5190006136894,0,68.3460388183594,2001-04-01,41.9848289489746,29.4565086364746,26.0138244628906
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.05999994277954,2001,05,96.5,96.5,102.289994478226,0,151.308654785156,2001-05-01,149.110565185547,106.812812805176,108.187835693359
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.08000004291534,2001,06,49.9,24.7,26.676001060009,1,28.8474178314209,2001-06-01,22.0423927307129,24.3875522613525,28.2524566650391
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.07000005245209,2001,07,30.9,30.9,33.0630016207695,0,38.2596549987793,2001-07-01,33.1569900512695,31.4578399658203,31.1540870666504
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.0900000333786,2001,08,11.3,11.3,12.3170003771782,0,22.6565608978272,2001-08-01,8.40341663360596,17.9872817993164,12.3804330825806
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.08000004291534,2001,09,39.5,39.5,42.6600016951561,0,61.6672973632813,2001-09-01,83.7786407470703,59.977596282959,69.7617492675781
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.07000005245209,2001,10,32.3,32.3,34.5610016942024,0,116.669151306152,2001-10-01,77.2694244384766,56.7276763916016,49.0925407409668
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.05999994277954,2001,11,31.7,31.7,33.6019981861115,0,101.43970489502,2001-11-01,66.3915939331055,64.0294570922852,55.270149230957
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.0900000333786,2001,12,74.8,24.1,26.2690008044243,2,64.6962585449219,2001-12-01,84.6968078613281,60.1944274902344,74.7459335327149
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.10000002384186,2002,01,14.2,14.2,15.6200003385544,0,34.326000213623,2002-01-01,10.5080680847168,26.5691452026367,12.7081079483032
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.10000002384186,2002,02,13.1,13.1,14.4100003123283,0,41.3177146911621,2002-02-01,10.7285308837891,27.9526958465576,11.1061878204346
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.08000004291534,2002,03,77.8,57.4,61.9920024633408,1,92.3159484863281,2002-03-01,101.837280273438,79.5063018798828,82.4296417236328
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.07000005245209,2002,04,119.4,61,65.2700031995773,2,111.937919616699,2002-04-01,112.236457824707,117.996887207031,132.616271972656
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.05999994277954,2002,05,86.8,86.8,92.0079950332642,0,120.876800537109,2002-05-01,117.283134460449,98.1417541503906,104.605567932129
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.08000004291534,2002,06,79.7,79.7,86.0760034203529,0,44.8408012390137,2002-06-01,48.967887878418,47.450553894043,69.6383514404297
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.07000005245209,2002,07,34.2,34.2,36.5940017938614,0,48.2387924194336,2002-07-01,60.1616020202637,32.7157325744629,38.9345588684082
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.0900000333786,2002,08,16.5,16.5,17.9850005507469,0,35.8624267578125,2002-08-01,40.0435333251953,23.5654354095459,29.1568374633789
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.08000004291534,2002,09,52.7,52.7,56.9160022616386,0,51.5067253112793,2002-09-01,69.6189117431641,46.082332611084,55.3194465637207
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.07000005245209,2002,10,60.1,60.1,64.3070031523705,0,131.729553222656,2002-10-01,98.3290863037109,82.2780685424805,78.282958984375
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.05999994277954,2002,11,37.1,37.1,39.325997877121,0,67.1468124389649,2002-11-01,24.3854064941406,50.834342956543,39.4932746887207
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.0900000333786,2002,12,10.3,10.3,11.2270003437996,0,69.6686096191406,2002-12-01,94.5110015869141,52.3465194702149,62.0271453857422
