gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,1.08000004291534,2001,01,84,84,90.7200036048889,0,55.7193222045899,2001-01-01,36.0463714599609,46.890380859375,33.8840065002441
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,1.0900000333786,2001,02,146,12,13.0800004005432,2,71.1306533813477,2001-02-01,45.110294342041,73.6067733764649,57.5948181152344
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,1.07000005245209,2001,03,196,119,127.330006241798,1,129.900390625,2001-03-01,74.6349182128906,171.217086791992,121.710342407227
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,1.05999994277954,2001,04,140,140,148.399991989136,0,154.415786743164,2001-04-01,110.614974975586,134.31608581543,111.659393310547
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,1.05999994277954,2001,05,175,175,185.49998998642,0,304.654632568359,2001-05-01,261.239837646484,198.058898925781,185.581512451172
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,1.08000004291534,2001,06,60,60,64.8000025749207,0,78.228630065918,2001-06-01,42.7420539855957,56.4331932067871,39.2348937988281
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,1.08000004291534,2001,07,254,123,132.840005278587,2,66.556037902832,2001-07-01,55.7496681213379,103.98412322998,90.9909973144531
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,1.08000004291534,2001,08,33,33,35.6400014162064,0,45.6826553344727,2001-08-01,24.1023635864258,38.4840965270996,30.5033226013184
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,1.05999994277954,2001,09,76,76,80.5599956512451,0,230.58772277832,2001-09-01,254.560043334961,156.470794677734,163.259063720703
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,1.07000005245209,2001,10,101,31,33.1700016260147,1,215.087829589844,2001-10-01,121.423187255859,115.012756347656,91.3430709838867
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,1.04999995231628,2001,11,136,136,142.799993515015,0,173.802322387695,2001-11-01,103.454246520996,123.172416687012,104.081405639648
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,1.0900000333786,2001,12,90,90,98.1000030040741,0,155.647750854492,2001-12-01,109.587265014648,146.642562866211,108.547485351563
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,1.08000004291534,2002,01,40,40,43.2000017166138,0,58.3729858398438,2002-01-01,41.3924560546875,44.5452003479004,36.0327224731445
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,1.0900000333786,2002,02,31,31,33.7900010347366,0,74.8389053344727,2002-02-01,58.293571472168,47.655029296875,44.091682434082
