gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2001,11,220,220,230.999989509583,0,226.071899414063,2001-11-01,204.346740722656,158.276580810547,167.514785766602
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2001,12,142,142,149.099993228912,0,183.819976806641,2001-12-01,182.298980712891,151.785278320313,153.636657714844
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2002,01,60,60,62.9999971389771,0,76.5493927001953,2002-01-01,43.5340423583984,59.0741195678711,56.5910682678223
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2002,02,110,110,115.499994754791,0,92.5285186767578,2002-02-01,111.298629760742,84.677864074707,88.4453887939453
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2002,03,121,121,127.04999423027,0,160.040130615234,2002-03-01,161.622024536133,164.020645141602,177.669708251953
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.03999996185303,2002,04,193,193,200.719992637634,0,179.699676513672,2002-04-01,245.340744018555,194.997360229492,231.250213623047
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.03999996185303,2002,05,210,210,218.399991989136,0,166.374160766602,2002-05-01,287.870483398438,193.520324707031,240.780578613281
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.03999996185303,2002,06,186,186,193.439992904663,0,164.15625,2002-06-01,198.794860839844,168.443939208984,194.628967285156
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2002,07,148,148,155.39999294281,0,101.012054443359,2002-07-01,111.849235534668,168.189910888672,174.033447265625
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2002,08,144,144,151.199993133545,0,107.077560424805,2002-08-01,106.187065124512,161.051422119141,160.979965209961
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2002,09,80,80,83.9999961853027,0,89.3008422851563,2002-09-01,116.37663269043,98.3978576660156,110.866813659668
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2002,10,228,228,239.399989128113,0,190.015594482422,2002-10-01,171.613418579102,153.871612548828,171.303359985352
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2002,11,81,81,85.049996137619,0,121.501831054688,2002-11-01,70.5684127807617,91.0327758789063,95.1606979370117
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2002,12,118,118,123.899994373322,0,172.709655761719,2002-12-01,169.484634399414,100.786598205566,103.346397399902
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2003,01,30,30,31.4999985694885,0,82.6702117919922,2003-01-01,53.2276458740234,47.1586456298828,42.9332962036133
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2003,02,73,73,76.6499965190888,0,94.1515045166016,2003-02-01,104.078956604004,92.2367630004883,94.9384689331055
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2003,03,188,188,197.399991035461,0,128.26008605957,2003-03-01,115.005989074707,135.76969909668,150.165969848633
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.03999996185303,2003,04,152,152,158.07999420166,1,129.470962524414,2003-04-01,151.765502929688,132.328079223633,154.571868896484
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.03999996185303,2003,05,130,130,135.199995040894,0,94.8891448974609,2003-05-01,123.886528015137,137.550674438477,163.666870117188
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.03999996185303,2003,06,96,96,99.8399963378906,0,220.783172607422,2003-06-01,325.014770507813,135.534652709961,164.257629394531
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2003,07,107,107,112.349994897842,0,97.0957641601563,2003-07-01,111.272476196289,153.214630126953,156.718124389648
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2003,08,93,93,97.6499955654144,0,111.488479614258,2003-08-01,140.703201293945,79.7224044799805,87.2281494140625
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2003,09,80,80,83.9999961853027,0,109.301704406738,2003-09-01,153.145706176758,101.80379486084,113.003860473633
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2003,10,173,173,181.649991750717,0,171.124847412109,2003-10-01,169.1376953125,164.39404296875,192.499862670898
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2003,11,125,125,131.249994039536,0,184.243179321289,2003-11-01,156.930679321289,125.185241699219,127.789192199707
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2003,12,101,101,106.049995183945,0,187.620040893555,2003-12-01,180.823822021484,121.893913269043,126.815071105957
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2004,01,100,100,104.999995231628,0,104.23274230957,2004-01-01,95.0233383178711,86.3613586425781,85.0912322998047
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2004,02,67,67,70.349996805191,0,75.5775604248047,2004-02-01,53.774040222168,67.9915161132813,63.0389404296875
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2004,03,107,107,112.349994897842,0,115.114891052246,2004-03-01,92.3829498291016,90.2564697265625,91.6044235229492
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.03999996185303,2004,04,273,273,283.919989585877,0,158.453659057617,2004-04-01,190.604537963867,179.976211547852,209.539810180664
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.03999996185303,2004,05,190,190,197.599992752075,0,168.854415893555,2004-05-01,288.9892578125,184.375930786133,226.201293945313
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.03999996185303,2004,06,309,309,321.359988212585,0,117.600898742676,2004-06-01,104.768951416016,207.764678955078,238.429168701172
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2004,07,174,174,182.699991703033,0,127.049575805664,2004-07-01,170.930587768555,175.290679931641,181.359313964844
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2004,08,156,156,163.79999256134,0,67.2999114990234,2004-08-01,55.8868598937988,132.244674682617,133.530456542969
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2004,09,133,133,139.649993658066,0,96.6303558349609,2004-09-01,139.734252929688,125.659240722656,142.142288208008
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2004,10,130,130,136.499993801117,0,165.125350952148,2004-10-01,165.726669311523,119.473876953125,138.548782348633
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2004,11,151,151,158.549992799759,0,205.377685546875,2004-11-01,183.267532348633,155.939514160156,170.379180908203
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2004,12,217,217,227.849989652634,0,152.605911254883,2004-12-01,119.313095092773,161.174407958984,154.944107055664
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2005,01,68,68,71.3999967575073,0,103.328765869141,2005-01-01,87.792350769043,81.183578491211,79.7824325561524
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2005,02,245,245,257.24998831749,0,97.308723449707,2005-02-01,114.021171569824,168.642730712891,170.157272338867
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2005,03,160,160,167.999992370605,0,201.540466308594,2005-03-01,205.105606079102,150.996490478516,156.694091796875
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.03999996185303,2005,04,303,303,315.119988441467,0,193.429229736328,2005-04-01,271.757446289063,246.490982055664,287.404052734375
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.03999996185303,2005,05,339,339,352.559987068176,0,129.301986694336,2005-05-01,196.950897216797,186.979141235352,214.272354125977
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.03999996185303,2005,06,335,335,348.399987220764,0,152.684417724609,2005-06-01,183.742980957031,205.428436279297,224.82585144043
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2005,07,150,150,157.499992847443,0,162.618133544922,2005-07-01,267.666015625,149.281997680664,168.795867919922
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2005,08,102,102,107.099995136261,0,90.638916015625,2005-08-01,88.0925369262695,108.183868408203,99.1985702514648
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2005,09,112,112,117.599994659424,0,104.785346984863,2005-09-01,150.187225341797,130.177795410156,147.448532104492
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2005,10,308,308,323.399985313416,0,176.190124511719,2005-10-01,165.665939331055,203.66487121582,235.728134155273
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2005,11,212,212,222.599989891052,0,168.843765258789,2005-11-01,140.721862792969,136.070587158203,147.036575317383
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2005,12,180,180,188.999991416931,0,155.477508544922,2005-12-01,133.420593261719,151.203140258789,153.013900756836
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2006,01,64,64,67.1999969482422,0,133.571960449219,2006-01-01,135.644180297852,120.90380859375,126.137557983398
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2006,02,122,122,128.099994182587,0,88.5323944091797,2006-02-01,80.160514831543,98.4346618652344,91.355842590332
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2006,03,308,308,323.399985313416,0,159.888900756836,2006-03-01,167.336044311523,202.528533935547,227.55126953125
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.03999996185303,2006,04,203,203,211.119992256165,0,199.525238037109,2006-04-01,267.47802734375,189.799774169922,221.600280761719
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.03999996185303,2006,05,170,170,176.799993515015,0,81.0452575683594,2006-05-01,92.8290786743164,111.064544677734,125.657569885254
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.03999996185303,2006,06,292,292,303.679988861084,0,164.777801513672,2006-06-01,216.528198242188,217.936569213867,264.624176025391
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2006,07,175,175,183.74999165535,0,140.799652099609,2006-07-01,193.136352539063,145.709564208984,163.567367553711
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2006,08,125,125,131.249994039536,0,108.285354614258,2006-08-01,122.025505065918,116.967239379883,121.097343444824
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2006,09,86,86,90.2999958992004,0,67.3264999389649,2006-09-01,71.7784271240234,87.1731643676758,88.3184051513672
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2006,10,185,185,194.249991178513,0,155.706604003906,2006-10-01,141.798156738281,142.387756347656,168.728744506836
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2006,11,167,167,175.349992036819,0,184.272018432617,2006-11-01,151.392684936523,172.414154052734,187.762908935547
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2006,12,139,139,145.949993371964,0,166.243865966797,2006-12-01,159.813766479492,135.70263671875,137.122344970703
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2007,01,123,123,129.149994134903,0,109.247497558594,2007-01-01,81.8324279785156,71.0690383911133,62.7075347900391
