gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.04999995231628,2001,11,164.7,164.7,172.934992146492,0,112.650657653809,2001-11-01,193.225646972656,76.1825408935547,173.300918579102
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.08000004291534,2001,12,236,66.7,72.0360028624535,2,76.7065734863281,2001-12-01,227.391616821289,78.8888320922852,212.853118896484
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.0900000333786,2002,01,63.7,63.7,69.4330021262169,0,21.705228805542,2002-01-01,38.8787345886231,16.7796993255615,51.1340675354004
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.10000002384186,2002,02,62.1,62.1,68.3100014805794,0,35.724910736084,2002-02-01,59.8379631042481,27.5077877044678,68.1215438842774
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.07000005245209,2002,03,202.4,154.7,165.529008114338,1,91.6837692260742,2002-03-01,213.082702636719,73.1002349853516,169.891723632813
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.05999994277954,2002,04,381.6,239.5,253.8699862957,3,142.672866821289,2002-04-01,228.655639648438,149.129653930664,286.523559570313
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.04999995231628,2002,05,77.4,77.4,81.2699963092804,0,110.887077331543,2002-05-01,146.818634033203,94.8998184204102,135.150115966797
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.05999994277954,2002,06,130.5,69.4,73.5639960289002,1,93.0589981079102,2002-06-01,85.2571411132813,95.5937805175781,113.313339233398
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.03999996185303,2002,07,55,55,57.1999979019165,0,59.2685623168945,2002-07-01,77.3769302368164,45.9335823059082,64.3443603515625
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.05999994277954,2002,08,20,20,21.1999988555908,0,47.7473754882813,2002-08-01,38.8224487304688,40.7613792419434,45.0568962097168
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.05999994277954,2002,09,60,60,63.5999965667725,0,63.644905090332,2002-09-01,114.781600952148,59.7544288635254,102.263832092285
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.05999994277954,2002,10,122.2,122.2,129.53199300766,0,124.860244750977,2002-10-01,202.373977661133,82.4838562011719,163.527099609375
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.04999995231628,2002,11,53.9,53.9,56.5949974298477,0,75.1870651245117,2002-11-01,87.0959320068359,51.3462104797363,117.346702575684
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.08000004291534,2002,12,91.1,91.1,98.3880039095879,0,80.904167175293,2002-12-01,251.634201049805,54.1319618225098,148.445465087891
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.0900000333786,2003,01,68.3,68.3,74.4470022797585,0,20.488410949707,2003-01-01,33.5126647949219,14.111873626709,37.3941535949707
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.10000002384186,2003,02,122.4,75.3,82.8300017952919,1,47.4312171936035,2003-02-01,136.868515014648,43.0877838134766,115.844772338867
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.07000005245209,2003,03,237.5,139.4,149.158007311821,2,88.4911422729492,2003-03-01,230.400543212891,82.8070068359375,205.377197265625
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.05999994277954,2003,04,270.2,270.2,286.411984539032,0,107.248588562012,2003-04-01,150.816268920898,117.51123046875,214.019073486328
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.04999995231628,2003,05,112.4,112.4,118.01999464035,0,61.250373840332,2003-05-01,92.9864654541016,43.4714469909668,70.2582092285156
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.05999994277954,2003,06,123.1,123.1,130.485992956162,0,125.07007598877,2003-06-01,143.411926269531,77.0489807128906,96.7492752075195
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.03999996185303,2003,07,98.6,98.6,102.543996238709,0,47.0127182006836,2003-07-01,52.7218475341797,52.6579170227051,79.9596557617188
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.05999994277954,2003,08,70.2,70.2,74.4119959831238,0,42.2029647827149,2003-08-01,35.3126068115234,36.3799209594727,42.2241821289063
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.05999994277954,2003,09,40.3,40.3,42.7179976940155,0,62.6111373901367,2003-09-01,111.028289794922,55.0179634094238,92.1834716796875
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.05999994277954,2003,10,384.1,344.4,365.063980293274,1,136.215774536133,2003-10-01,228.880950927734,144.625762939453,297.718688964844
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.04999995231628,2003,11,236,197.7,207.584990572929,1,176.143005371094,2003-11-01,346.906829833984,114.782676696777,250.065765380859
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.08000004291534,2003,12,264.3,185.8,200.664007973671,1,58.5278778076172,2003-12-01,138.294769287109,48.228702545166,118.152450561523
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.0900000333786,2004,01,186.9,145.8,158.9220048666,1,26.0165939331055,2004-01-01,50.497802734375,26.4576721191406,89.4968872070313
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.10000002384186,2004,02,56.5,56.5,62.150001347065,0,38.1701354980469,2004-02-01,65.2890167236328,42.1500549316406,112.084945678711
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.07000005245209,2004,03,118.8,22.2,23.7540011644363,2,42.6570358276367,2004-03-01,68.3363189697266,41.5738296508789,97.9948272705078
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.05999994277954,2004,04,232.6,194,205.639988899231,1,145.625534057617,2004-04-01,231.437652587891,124.493156433105,230.430114746094
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.04999995231628,2004,05,143.6,143.6,150.779993152618,0,106.681518554688,2004-05-01,166.706146240234,98.2121276855469,158.797515869141
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.05999994277954,2004,06,54.8,54.8,58.0879968643189,0,83.8648300170899,2004-06-01,80.26416015625,65.4676055908203,79.5895233154297
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.03999996185303,2004,07,106.8,106.8,111.071995925903,0,70.3598175048828,2004-07-01,104.336479187012,64.5176544189453,96.7295913696289
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.05999994277954,2004,08,62.2,62.2,65.9319964408875,0,46.7118682861328,2004-08-01,40.7968406677246,36.2969169616699,46.1480216979981
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.05999994277954,2004,09,129.9,129.9,137.693992567062,0,57.8577880859375,2004-09-01,93.9275817871094,73.3896636962891,112.093551635742
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.05999994277954,2004,10,190.1,190.1,201.505989122391,0,139.091522216797,2004-10-01,238.769775390625,113.558395385742,229.450317382813
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.04999995231628,2004,11,233.3,187.9,197.29499104023,1,124.347213745117,2004-11-01,195.289672851563,114.003143310547,242.495391845703
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.08000004291534,2004,12,221,221,238.680009484291,0,47.3545913696289,2004-12-01,108.76513671875,40.6721420288086,120.029716491699
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.0900000333786,2005,01,193.5,148.3,161.647004950047,1,38.8654441833496,2005-01-01,114.861175537109,33.3047027587891,95.0141220092774
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.10000002384186,2005,02,80.4,80.4,88.4400019168854,0,47.5207176208496,2005-02-01,130.974029541016,37.1254806518555,103.519981384277
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.07000005245209,2005,03,15.5,15.5,16.5850008130074,0,46.7794532775879,2005-03-01,88.0738830566406,30.6597423553467,73.0205001831055
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.05999994277954,2005,04,74.5,74.5,78.9699957370758,0,126.625564575195,2005-04-01,186.14826965332,86.6325836181641,150.426696777344
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.04999995231628,2005,05,183.6,135.5,142.274993538857,1,144.230224609375,2005-05-01,229.839370727539,144.805969238281,225.529647827148
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.05999994277954,2005,06,64.1,64.1,67.9459963321686,0,74.5033493041992,2005-06-01,56.4902801513672,62.6942825317383,64.9037933349609
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.03999996185303,2005,07,42.6,42.6,44.303998374939,0,60.8244438171387,2005-07-01,79.1858139038086,48.2496795654297,67.1908340454102
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.05999994277954,2005,08,81.5,81.5,86.3899953365326,0,42.5753555297852,2005-08-01,28.3470420837402,43.8185920715332,49.1209487915039
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.05999994277954,2005,09,97.1,97.1,102.925994443893,0,60.2259216308594,2005-09-01,104.454734802246,56.3081665039063,91.1100082397461
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.05999994277954,2005,10,147.5,147.5,156.349991559982,0,122.741996765137,2005-10-01,188.726364135742,106.628639221191,211.65168762207
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.04999995231628,2005,11,224.4,114.5,120.224994540215,2,136.700668334961,2005-11-01,234.660202026367,92.4056396484375,192.193542480469
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.08000004291534,2005,12,118.6,74.7,80.6760032057762,1,36.3573379516602,2005-12-01,48.606876373291,35.0222434997559,80.4789047241211
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.0900000333786,2006,01,170.4,170.4,185.736005687714,0,27.7528839111328,2006-01-01,68.8514175415039,29.5876140594482,96.7768173217774
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.10000002384186,2006,02,88.3,88.3,97.1300021052361,0,53.5852241516113,2006-02-01,176.419250488281,34.6978530883789,100.633232116699
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.07000005245209,2006,03,238.5,183.5,196.345009624958,1,90.2610015869141,2006-03-01,225.419204711914,97.0438385009766,241.639129638672
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.05999994277954,2006,04,229.6,187.4,198.643989276886,1,138.573715209961,2006-04-01,224.063980102539,137.744247436523,245.240173339844
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.04999995231628,2006,05,228.4,120.4,126.419994258881,2,90.9369659423828,2006-05-01,147.383010864258,108.084350585938,172.987258911133
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.05999994277954,2006,06,182.2,143.5,152.109991788864,1,116.764686584473,2006-06-01,124.719886779785,97.2705841064453,114.649971008301
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.03999996185303,2006,07,69.5,69.5,72.2799973487854,0,50.5047645568848,2006-07-01,57.5162811279297,39.5378837585449,53.9287300109863
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.05999994277954,2006,08,55.2,55.2,58.5119968414307,0,58.3636856079102,2006-08-01,62.8623886108399,43.0381507873535,53.9695167541504
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.05999994277954,2006,09,25.2,25.2,26.7119985580444,0,50.0289039611817,2006-09-01,78.0161361694336,40.8651275634766,66.2791900634766
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.05999994277954,2006,10,207.7,207.7,220.161988115311,0,90.7633514404297,2006-10-01,92.3476867675781,104.268608093262,175.795486450195
