gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.07000005245209,2001,01,18,18,19.2600009441376,0,80.5168685913086,2001-01-01,51.3103256225586,48.9147834777832,38.1459045410156
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.05999994277954,2001,02,108,108,114.47999382019,0,61.1051902770996,2001-02-01,18.1732482910156,104.320053100586,44.2247161865234
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.05999994277954,2001,03,90,90,95.3999948501587,0,204.455139160156,2001-03-01,152.523864746094,129.936111450195,107.28385925293
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.04999995231628,2001,04,90,90,94.4999957084656,0,146.484359741211,2001-04-01,73.2515335083008,93.6993026733398,75.7934722900391
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.05999994277954,2001,05,149,149,157.939991474152,0,180.652282714844,2001-05-01,167.039306640625,140.841903686523,153.949676513672
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.07000005245209,2001,06,72,72,77.0400037765503,0,106.29524230957,2001-06-01,65.0837707519531,68.7456893920898,79.3525619506836
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.0900000333786,2001,07,74,74,80.6600024700165,0,92.0497665405273,2001-07-01,84.4367980957031,71.3210296630859,80.5618362426758
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.0900000333786,2001,08,31,31,33.7900010347366,0,68.2599792480469,2001-08-01,19.2526779174805,32.5272598266602,27.8613948822022
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.08000004291534,2001,09,102,102,110.160004377365,0,91.270149230957,2001-09-01,92.0635375976562,74.0224456787109,82.3514175415039
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.07000005245209,2001,10,65,65,69.5500034093857,0,162.011016845703,2001-10-01,80.3457717895508,142.140701293945,100.150466918945
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.05999994277954,2001,11,218,218,231.07998752594,0,322.594451904297,2001-11-01,192.485473632813,256.107330322266,193.137313842773
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.05999994277954,2001,12,58,58,61.4799966812134,0,199.348205566406,2001-12-01,208.174346923828,136.531768798828,128.48616027832
