gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.10000002384186,2001,01,0.5,0.5,0.550000011920929,0,24.4479160308838,2001-01-01,0,12.4661331176758,0
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.11000001430511,2001,02,0,0,0,0,15.7917470932007,2001-02-01,6.20939826965332,13.1269035339355,5.38895702362061
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.07000005245209,2001,03,42.2,42.2,45.1540022134781,0,57.0254058837891,2001-03-01,35.4370307922363,71.4797210693359,63.7552337646484
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.04999995231628,2001,04,36.7,36.7,38.5349982500076,0,182.601089477539,2001-04-01,144.535232543945,109.111808776855,96.1752014160156
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.04999995231628,2001,05,95,95,99.749995470047,0,129.643829345703,2001-05-01,176.612106323242,135.851623535156,149.464324951172
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.04999995231628,2001,06,95,95,99.749995470047,0,113.414367675781,2001-06-01,126.718856811523,88.0312652587891,95.0318298339844
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.04999995231628,2001,07,171,103,108.149995088577,1,166.043548583984,2001-07-01,170.78108215332,134.3427734375,132.509201049805
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.05999994277954,2001,08,45,45,47.6999974250794,0,78.2941970825195,2001-08-01,92.9296951293945,103.856155395508,109.611656188965
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.04999995231628,2001,09,209,209,219.449990034103,0,186.379669189453,2001-09-01,197.562347412109,190.212631225586,177.750549316406
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.03999996185303,2001,10,116,60,62.3999977111816,1,206.668930053711,2001-10-01,177.642623901367,143.865142822266,133.640747070313
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.04999995231628,2001,11,84,84,88.1999959945679,0,153.397735595703,2001-11-01,122.328575134277,106.113410949707,100.744934082031
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.07000005245209,2001,12,26,26,27.8200013637543,0,81.1468811035156,2001-12-01,116.887886047363,52.3618354797363,65.2825088500977
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.10000002384186,2002,01,0,0,0,0,27.8019542694092,2002-01-01,3.14950847625732,13.6722202301025,2.95295143127441
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.11000001430511,2002,02,24,24,26.6400003433228,0,22.1794300079346,2002-02-01,30.7070655822754,25.8532047271729,28.7477855682373
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.07000005245209,2002,03,48,48,51.3600025177002,0,59.4275321960449,2002-03-01,38.5947875976563,58.9521903991699,45.650520324707
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.04999995231628,2002,04,180,106,111.299994945526,1,148.152877807617,2002-04-01,108.336700439453,147.358749389648,128.692153930664
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.04999995231628,2002,05,83,16,16.7999992370605,1,125.171417236328,2002-05-01,178.494674682617,101.193389892578,130.24153137207
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.04999995231628,2002,06,241,125,131.249994039536,1,120.225959777832,2002-06-01,138.339874267578,167.910751342773,171.682861328125
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.04999995231628,2002,07,79,10,10.4999995231628,1,108.621688842773,2002-07-01,86.7081909179688,82.3753662109375,71.6554718017578
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.05999994277954,2002,08,92,92,97.5199947357178,0,111.937370300293,2002-08-01,156.20719909668,101.390899658203,118.265365600586
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.04999995231628,2002,09,178,98,102.899995326996,1,203.694458007813,2002-09-01,224.584259033203,186.747360229492,186.493942260742
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.03999996185303,2002,10,290,148,153.919994354248,2,228.777267456055,2002-10-01,205.567901611328,265.432556152344,257.430816650391
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.04999995231628,2002,11,174,69,72.4499967098236,1,112.861625671387,2002-11-01,78.4386291503906,106.949829101563,103.746368408203
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.07000005245209,2002,12,70,2,2.14000010490417,1,33.7529029846191,2002-12-01,11.9905834197998,47.8831672668457,28.5452079772949
