gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29030270,Pluviométrica,Convencional,Atlantico,Repelón,10.4338,-75.1316,15,9/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,1.1599999666214,2001,01,0,0,0,0,13.0268449783325,2001-01-01,11.7629165649414,7.43961095809937,7.62678718566895
29030270,Pluviométrica,Convencional,Atlantico,Repelón,10.4338,-75.1316,15,9/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,1.13999998569489,2001,02,0,0,0,0,2.94406294822693,2001-02-01,1.99066555500031,2.15817284584045,1.81875491142273
29030270,Pluviométrica,Convencional,Atlantico,Repelón,10.4338,-75.1316,15,9/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,1.14999997615814,2001,03,2,2,2.29999995231628,0,11.9135990142822,2001-03-01,11.2488718032837,13.3411312103271,15.0864181518555
29030270,Pluviométrica,Convencional,Atlantico,Repelón,10.4338,-75.1316,15,9/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,1.10000002384186,2001,04,19,19,20.9000004529953,0,50.1008186340332,2001-04-01,27.3108024597168,53.5569725036621,42.4770317077637
29030270,Pluviométrica,Convencional,Atlantico,Repelón,10.4338,-75.1316,15,9/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,1.07000005245209,2001,05,120,120,128.400006294251,0,95.1115570068359,2001-05-01,107.391555786133,74.0392227172852,83.9456329345703
29030270,Pluviométrica,Convencional,Atlantico,Repelón,10.4338,-75.1316,15,9/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,1.05999994277954,2001,06,25.5,25.5,27.0299985408783,0,72.5595550537109,2001-06-01,57.9728050231934,46.9886703491211,44.5600929260254
29030270,Pluviométrica,Convencional,Atlantico,Repelón,10.4338,-75.1316,15,9/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,1.08000004291534,2001,07,56.5,56.5,61.020002424717,0,64.3523178100586,2001-07-01,89.2242889404297,84.0440902709961,110.443618774414
29030270,Pluviométrica,Convencional,Atlantico,Repelón,10.4338,-75.1316,15,9/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,1.07000005245209,2001,08,50,50,53.5000026226044,0,107.306488037109,2001-08-01,104.784767150879,69.379768371582,74.9522094726563
29030270,Pluviométrica,Convencional,Atlantico,Repelón,10.4338,-75.1316,15,9/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,1.07000005245209,2001,09,153,153,163.710008025169,0,116.564910888672,2001-09-01,116.363494873047,112.868499755859,124.141128540039
29030270,Pluviométrica,Convencional,Atlantico,Repelón,10.4338,-75.1316,15,9/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,1.05999994277954,2001,10,216.4,216.4,229.383987617493,0,156.314422607422,2001-10-01,170.03385925293,184.556655883789,212.618606567383
