gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.08000004291534,2001,01,3.1,3.1,3.34800013303757,0,19.6358604431152,2001-01-01,8.59748554229736,13.0204420089722,8.19163131713867
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.08000004291534,2001,02,36,36,38.8800015449524,0,24.8543243408203,2001-02-01,17.5200634002686,30.0506134033203,29.3637466430664
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.07000005245209,2001,03,29.3,29.3,31.3510015368462,0,42.0022735595703,2001-03-01,45.9418106079102,43.2882614135742,45.6502838134766
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,04,39.4,39.4,41.3699981212616,0,55.2291259765625,2001-04-01,9.46564674377441,31.8651466369629,10.7486810684204
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,05,130.1,130.1,136.604993796349,0,177.245361328125,2001-05-01,149.860916137695,128.922302246094,114.321090698242
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,06,197.4,197.4,207.269990587235,0,102.544486999512,2001-06-01,60.4886665344238,95.479606628418,75.7948303222656
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,07,160.1,160.1,168.104992365837,0,117.095977783203,2001-07-01,167.732360839844,95.6451568603516,126.203971862793
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.05999994277954,2001,08,238.1,238.1,252.385986375809,0,90.0194931030273,2001-08-01,78.4452743530274,87.5553283691406,90.0253372192383
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,09,139.3,139.3,146.264993357658,0,85.5007171630859,2001-09-01,75.3154602050781,99.5440216064453,95.9299392700195
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,10,105.5,105.5,110.774994969368,0,177.837127685547,2001-10-01,138.449188232422,102.949111938477,85.3151016235352
