gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2001,11,118,118,125.079993247986,0,232.645278930664,2001-11-01,171.278381347656,153.466949462891,131.196594238281
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2001,12,55,55,58.2999968528748,0,188.760528564453,2001-12-01,135.578353881836,103.62882232666,77.2012710571289
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2002,01,33,33,34.9799981117249,0,66.8579254150391,2002-01-01,28.2077884674072,50.7538375854492,32.6726684570313
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2002,02,50,50,52.9999971389771,0,86.9410095214844,2002-02-01,90.1018905639648,75.7990341186524,71.6727066040039
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2002,03,136,136,144.159992218018,0,195.592681884766,2002-03-01,106.26188659668,148.185180664063,110.313911437988
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.04999995231628,2002,04,140,52,54.5999975204468,1,238.433517456055,2002-04-01,157.794830322266,183.88932800293,140.984603881836
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.04999995231628,2002,05,118,118,123.899994373322,0,198.964004516602,2002-05-01,145.514465332031,157.273101806641,124.557327270508
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2002,06,120,120,127.199993133545,0,159.604537963867,2002-06-01,82.5089797973633,115.91438293457,85.6038665771484
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2002,07,49,49,51.9399971961975,0,97.6288604736328,2002-07-01,59.1172065734863,71.3896942138672,57.1580543518066
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.07000005245209,2002,08,25,25,26.7500013113022,0,58.1922225952149,2002-08-01,17.4111518859863,41.5779609680176,21.4766368865967
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2002,09,37,37,39.219997882843,0,77.516471862793,2002-09-01,56.8853721618652,57.6557235717774,45.6970634460449
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2002,10,62,62,65.7199964523316,0,190.725921630859,2002-10-01,122.301971435547,129.066680908203,106.386749267578
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2002,11,21,21,22.2599987983704,0,121.056945800781,2002-11-01,52.3789710998535,67.7244720458984,50.1463088989258
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2002,12,22,22,23.3199987411499,0,190.204833984375,2002-12-01,136.902145385742,88.1174850463867,65.8669281005859
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2003,01,65,65,68.8999962806702,0,65.5017395019531,2003-01-01,21.9078941345215,72.0221099853516,36.4200401306152
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2003,02,44,44,46.6399974822998,0,88.6844940185547,2003-02-01,82.4612579345703,69.6257400512695,62.2980690002441
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2003,03,91,91,96.4599947929382,0,170.660797119141,2003-03-01,79.5955657958984,130.894866943359,87.2407379150391
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.04999995231628,2003,04,100,100,104.999995231628,0,164.226287841797,2003-04-01,96.0037536621094,121.568130493164,89.260856628418
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.04999995231628,2003,05,72,72,75.5999965667725,0,95.1866836547852,2003-05-01,44.7192153930664,77.6599502563477,54.5745620727539
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2003,06,43,43,45.5799975395203,0,203.498809814453,2003-06-01,128.122634887695,102.857666015625,73.3415985107422
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2003,07,24,24,25.439998626709,0,70.4477691650391,2003-07-01,16.5662841796875,44.6846466064453,20.3601131439209
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.07000005245209,2003,08,13,13,13.9100006818771,0,62.6367111206055,2003-08-01,20.6645126342773,30.7579231262207,15.8235893249512
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2003,09,59,59,62.5399966239929,0,96.40234375,2003-09-01,76.0887832641602,67.6117401123047,56.8463172912598
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2003,10,145,145,153.699991703033,0,197.351257324219,2003-10-01,133.033889770508,188.464508056641,155.565338134766
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2003,11,61,61,64.659996509552,0,224.980346679688,2003-11-01,159.572189331055,134.976501464844,113.129981994629
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2003,12,60,60,63.5999965667725,0,172.944183349609,2003-12-01,101.512420654297,102.444046020508,68.4584350585938
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2004,01,90,90,95.3999948501587,0,107.37092590332,2004-01-01,86.3187484741211,116.402153015137,92.2139129638672
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2004,02,48,48,50.879997253418,0,79.3342742919922,2004-02-01,57.2967414855957,76.7574615478516,67.4794235229492
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2004,03,79,79,83.7399954795838,0,179.13330078125,2004-03-01,79.9144973754883,110.621879577637,71.3916702270508
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.04999995231628,2004,04,135,135,141.749993562698,0,187.978637695313,2004-04-01,111.809501647949,170.606155395508,125.356109619141
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.04999995231628,2004,05,69,69,72.4499967098236,0,163.12646484375,2004-05-01,118.394653320313,109.963447570801,86.5212478637695
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2004,06,75,75,79.4999957084656,0,92.9048004150391,2004-06-01,21.5563812255859,71.7482833862305,35.5743217468262
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2004,07,76,76,80.5599956512451,0,105.644958496094,2004-07-01,67.7169952392578,81.8118743896484,61.5682182312012
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.07000005245209,2004,08,35,35,37.4500018358231,0,45.8346061706543,2004-08-01,4.10377645492554,33.5362091064453,7.34981632232666
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2004,09,35,35,37.0999979972839,0,74.5528259277344,2004-09-01,47.9475975036621,55.5597114562988,42.0964317321777
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2004,10,61,61,64.659996509552,0,201.139465332031,2004-10-01,145.454025268555,123.632141113281,99.0194244384766
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2004,11,341,341,361.459980487824,0,234.036285400391,2004-11-01,177.441253662109,217.256042480469,199.160171508789
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2004,12,80,80,84.7999954223633,0,124.752975463867,2004-12-01,49.608283996582,96.4039001464844,53.2832107543945
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2005,01,18,18,19.0799989700317,0,68.4224319458008,2005-01-01,28.7455406188965,45.5851974487305,24.0944061279297
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2005,02,106,106,112.359993934631,0,113.126724243164,2005-02-01,129.145874023438,124.86351776123,118.188957214355
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2005,03,107,107,113.419993877411,0,233.558197021484,2005-03-01,126.261360168457,153.439392089844,105.017700195312
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.04999995231628,2005,04,133,133,139.649993658066,0,230.477264404297,2005-04-01,159.839630126953,176.981872558594,140.124526977539
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.04999995231628,2005,05,107,107,112.349994897842,0,153.476226806641,2005-05-01,99.4345703125,127.610809326172,94.4230346679688
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2005,06,66,66,69.9599962234497,0,105.959274291992,2005-06-01,37.7933120727539,70.6226348876953,44.8678359985352
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2005,07,21,21,22.2599987983704,0,132.091995239258,2005-07-01,108.611930847168,54.1841201782227,49.0649909973145
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.07000005245209,2005,08,32,32,34.2400016784668,0,78.9339294433594,2005-08-01,29.2586975097656,51.7226943969727,27.3443470001221
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2005,09,51,51,54.0599970817566,0,100.540420532227,2005-09-01,81.4447402954102,74.9153594970703,61.1306304931641
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2005,10,144,144,152.639991760254,0,174.740295410156,2005-10-01,114.811073303223,198.436569213867,166.283798217773
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2005,11,58,58,61.4799966812134,0,192.737731933594,2005-11-01,138.456741333008,132.490737915039,115.203033447266
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2005,12,117,117,124.019993305206,0,137.799407958984,2005-12-01,56.1604995727539,173.750213623047,107.371704101563
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2006,01,112,112,118.719993591309,0,151.237243652344,2006-01-01,135.679260253906,142.920822143555,122.605850219727
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2006,02,72,72,76.319995880127,0,73.6217803955078,2006-02-01,61.7338066101074,75.7443771362305,72.1695022583008
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2006,03,220,220,233.199987411499,0,218.357803344727,2006-03-01,121.834945678711,260.458526611328,195.153991699219
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.04999995231628,2006,04,171,171,179.549991846085,0,242.487045288086,2006-04-01,161.612976074219,209.300048828125,165.595062255859
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.04999995231628,2006,05,60,60,62.9999971389771,0,91.761589050293,2006-05-01,42.6177787780762,79.187255859375,58.5346031188965
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2006,06,165,165,174.899990558624,0,154.973068237305,2006-06-01,77.7178192138672,133.990997314453,100.653007507324
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2006,07,70,70,74.1999959945679,0,104.232421875,2006-07-01,63.6241226196289,81.9886474609375,62.4296951293945
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.07000005245209,2006,08,35,35,37.4500018358231,0,70.8824157714844,2006-08-01,22.9334983825684,45.454647064209,24.0085582733154
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2006,09,84,84,89.0399951934815,0,59.3702011108399,2006-09-01,33.4216003417969,64.1434326171875,49.734504699707
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2006,10,153,153,162.17999124527,0,186.004547119141,2006-10-01,131.184463500977,163.791778564453,139.594161987305
