gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2001,01,88,88,93.2799949645996,0,67.543586730957,2001-01-01,24.7146034240723,71.1726455688477,42.304084777832
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2001,02,111,111,117.659993648529,0,46.1228904724121,2001-02-01,15.1652145385742,93.3026962280274,38.7415275573731
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2001,03,143,143,151.579991817474,0,156.879730224609,2001-03-01,132.977294921875,170.450485229492,173.953552246094
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.04999995231628,2001,04,154,154,161.699992656708,0,98.5514678955078,2001-04-01,83.4648056030274,124.241088867188,125.919692993164
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.04999995231628,2001,05,172,172,180.599991798401,0,157.043930053711,2001-05-01,208.732971191406,146.306533813477,156.704055786133
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2001,06,52,52,55.1199970245361,0,94.3858642578125,2001-06-01,61.0297584533691,90.8121948242188,71.992057800293
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2001,07,79,79,83.7399954795838,0,95.2527694702149,2001-07-01,101.217636108398,88.3085098266602,80.8103866577149
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.07000005245209,2001,08,28,28,29.9600014686585,0,44.9007530212402,2001-08-01,19.9296493530273,58.5162315368652,36.8498840332031
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2001,09,73,73,77.3799958229065,0,75.9015274047852,2001-09-01,90.4831237792969,82.7341918945313,81.1476745605469
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2001,10,77,77,81.6199955940247,0,130.702713012695,2001-10-01,105.547332763672,117.179641723633,122.244140625
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2001,11,129,129,136.739992618561,0,225.158325195313,2001-11-01,184.723846435547,166.704437255859,147.469573974609
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2001,12,127,127,134.619992733002,0,187.85090637207,2001-12-01,190.952972412109,165.018356323242,162.316711425781
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2002,01,23,23,24.3799986839294,0,67.5234451293945,2002-01-01,24.5148639678955,48.9233093261719,30.7718544006348
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2002,02,50,50,52.9999971389771,0,79.2113876342773,2002-02-01,101.352951049805,78.5296630859375,86.1031188964844
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2002,03,247,247,261.819985866547,0,151.642242431641,2002-03-01,132.474975585938,177.425872802734,173.761581420898
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.04999995231628,2002,04,219,219,229.949989557266,0,202.506652832031,2002-04-01,245.234268188477,200.547210693359,215.088027954102
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.04999995231628,2002,05,150,150,157.499992847443,0,171.710845947266,2002-05-01,222.237899780273,166.666152954102,180.356689453125
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2002,06,143,143,151.579991817474,0,124.323738098145,2002-06-01,101.819274902344,126.910484313965,109.587882995605
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2002,07,78,78,82.6799955368042,0,84.5256195068359,2002-07-01,87.7868041992188,103.69376373291,104.381256103516
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.07000005245209,2002,08,89,89,95.2300046682358,0,63.4176216125488,2002-08-01,37.9922142028809,81.7312698364258,61.2538528442383
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2002,09,45,45,47.6999974250794,0,64.6049041748047,2002-09-01,73.0692901611328,66.3773345947266,63.4985466003418
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2002,10,150,150,158.999991416931,0,184.111022949219,2002-10-01,151.865783691406,153.188705444336,143.611541748047
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2002,11,101,101,107.059994220734,0,127.125038146973,2002-11-01,61.0584106445313,94.964729309082,73.5864562988281
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2002,12,129,129,136.739992618561,0,174.757904052734,2002-12-01,179.974487304688,109.135032653809,109.133575439453
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2003,01,26,26,27.5599985122681,0,80.7897415161133,2003-01-01,46.4953842163086,71.963996887207,54.3388595581055
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2003,02,69,69,73.1399960517883,0,89.514518737793,2003-02-01,117.433128356934,94.4771194458008,105.737533569336
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2003,03,106,106,112.359993934631,0,124.840538024902,2003-03-01,92.0472869873047,104.255447387695,95.528694152832
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.04999995231628,2003,04,120,120,125.999994277954,0,129.441818237305,2003-04-01,143.121719360352,109.395835876465,117.369567871094
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.04999995231628,2003,05,129,129,135.449993848801,0,80.028793334961,2003-05-01,67.6512985229492,115.73363494873,108.317848205566
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2003,06,67,67,71.0199961662293,0,179.344345092773,2003-06-01,211.859802246094,108.083618164063,115.704132080078
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2003,07,53,53,56.1799969673157,0,64.1469879150391,2003-07-01,43.6256103515625,77.9670715332031,62.823860168457
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.07000005245209,2003,08,37,37,39.5900019407272,0,62.3908500671387,2003-08-01,48.8860549926758,44.0313873291016,35.8115196228027
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2003,09,47,47,49.8199973106384,0,89.5427780151367,2003-09-01,119.538841247559,84.4026565551758,91.4348831176758
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2003,10,116,116,122.959993362427,0,173.932220458984,2003-10-01,162.602142333984,168.263610839844,182.653915405273
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2003,11,194,194,205.639988899231,0,215.693206787109,2003-11-01,182.520492553711,166.788330078125,155.445434570313
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2003,12,47,47,49.8199973106384,0,184.805770874023,2003-12-01,191.615570068359,93.1123352050781,96.9476470947266
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2004,01,58,58,61.4799966812134,0,92.755973815918,2004-01-01,65.1465377807617,106.33381652832,77.3103485107422
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2004,02,84,84,89.0399951934815,0,67.2367858886719,2004-02-01,55.577995300293,71.4410858154297,65.0671691894531
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2004,03,42,42,44.5199975967407,0,114.41690826416,2004-03-01,77.8430938720703,82.1742401123047,71.2203903198242
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.04999995231628,2004,04,192,192,201.599990844727,0,152.462005615234,2004-04-01,165.353973388672,192.278228759766,200.293655395508
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.04999995231628,2004,05,150,150,157.499992847443,0,146.98876953125,2004-05-01,197.885879516602,144.87043762207,157.11833190918
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2004,06,67,67,71.0199961662293,0,79.1991500854492,2004-06-01,34.9576034545898,93.2324752807617,59.7731475830078
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2004,07,67,67,71.0199961662293,0,93.5857543945312,2004-07-01,105.113815307617,102.050483703613,97.0460052490234
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.07000005245209,2004,08,42,42,44.9400022029877,0,43.5916290283203,2004-08-01,18.2715644836426,59.5846481323242,36.5517654418945
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2004,09,29,29,30.7399983406067,0,65.0184631347656,2004-09-01,71.9230117797852,66.1415328979492,63.1968612670899
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2004,10,120,120,127.199993133545,0,179.848251342773,2004-10-01,175.733932495117,132.090118408203,132.659454345703
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2004,11,180,180,190.799989700317,0,213.357299804688,2004-11-01,177.103317260742,184.565216064453,175.726470947266
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2004,12,149,149,157.939991474152,0,138.304534912109,2004-12-01,103.665580749512,125.479904174805,117.183624267578
