gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.04999995231628,2001,11,98.3,98.3,103.214995312691,0,162.399719238281,2001-11-01,97.1309356689453,107.12735748291,92.5462799072266
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.0900000333786,2001,12,239.5,239.5,261.055007994175,0,144.565185546875,2001-12-01,132.783966064453,153.517532348633,135.89909362793
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.08000004291534,2002,01,41.4,41.4,44.7120017766953,0,45.8350219726563,2002-01-01,49.1794586181641,37.2735214233398,52.9163475036621
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.0900000333786,2002,02,142.1,142.1,154.889004743099,0,83.352668762207,2002-02-01,71.3572845458984,66.9306182861328,80.7928314208984
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.07000005245209,2002,03,110.1,110.1,117.807005774975,0,155.794998168945,2002-03-01,173.151382446289,181.220840454102,186.794784545898
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.05999994277954,2002,04,194.9,194.9,206.593988847733,0,287.607116699219,2002-04-01,206.155517578125,336.645751953125,284.132171630859
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.05999994277954,2002,05,213.1,213.1,225.88598780632,0,164.596252441406,2002-05-01,142.598007202148,134.723663330078,135.86296081543
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.08000004291534,2002,06,58.9,58.9,63.6120025277138,0,75.1140213012695,2002-06-01,48.4646186828613,76.2446899414063,69.869873046875
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.08000004291534,2002,07,32.6,32.6,35.2080013990402,0,60.4137649536133,2002-07-01,50.3240280151367,45.1286468505859,40.5390586853027
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.08000004291534,2002,08,20.5,20.5,22.1400008797646,0,61.1859016418457,2002-08-01,46.7766532897949,32.8083343505859,28.3408451080322
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.05999994277954,2002,09,76.2,76.2,80.771995639801,0,90.0587768554688,2002-09-01,104.788299560547,83.630241394043,90.6405944824219
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.07000005245209,2002,10,100.2,100.2,107.214005255699,0,239.227722167969,2002-10-01,135.408096313477,172.724456787109,127.488990783691
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.04999995231628,2002,11,42.4,42.4,44.5199979782104,0,134.370269775391,2002-11-01,53.1626129150391,98.8453521728516,71.3553848266602
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.0900000333786,2002,12,110.5,110.5,120.445003688335,1,193.383666992188,2002-12-01,210.362350463867,145.248962402344,143.722747802734
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.08000004291534,2003,01,14.5,14.5,15.6600006222725,0,41.6755332946777,2003-01-01,39.7845611572266,27.2649421691895,42.9145126342773
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.0900000333786,2003,02,76.7,76.7,83.6030025601387,0,95.8755493164062,2003-02-01,114.250869750977,88.6532821655274,102.05347442627
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.07000005245209,2003,03,102.2,102.2,109.354005360603,0,130.452575683594,2003-03-01,148.150177001953,125.750694274902,144.734161376953
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.05999994277954,2003,04,201.1,201.1,213.165988492966,0,189.681793212891,2003-04-01,109.793045043945,207.812164306641,166.16535949707
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.05999994277954,2003,05,40.5,40.5,42.9299976825714,0,126.726432800293,2003-05-01,108.976318359375,60.7287292480469,60.2157745361328
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.08000004291534,2003,06,39.1,39.1,42.22800167799,1,115.281761169434,2003-06-01,107.694274902344,60.7345275878906,57.8592948913574
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.08000004291534,2003,07,29.2,29.2,31.5360012531281,0,47.9517211914063,2003-07-01,25.8014278411865,41.1446990966797,29.2600154876709
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.08000004291534,2003,08,23.4,23.4,25.2720010042191,0,69.1268920898438,2003-08-01,60.8979072570801,45.6197013854981,44.1030197143555
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.05999994277954,2003,09,126.4,126.4,133.983992767334,0,104.159538269043,2003-09-01,114.467758178711,101.823822021484,109.114158630371
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.07000005245209,2003,10,0,0,0,31,264.039825439453,2003-10-01,162.067764282227,224.981994628906,178.863250732422
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.04999995231628,2003,11,0,0,0,30,316.51806640625,2003-11-01,243.856430053711,208.275146484375,176.702667236328
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.0900000333786,2003,12,40.7,40.7,44.3630013585091,0,136.022872924805,2003-12-01,110.442237854004,78.6551208496094,75.8697357177734
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.08000004291534,2004,01,55.3,55.3,59.7240023732185,0,40.5673904418945,2004-01-01,29.6444816589356,32.931812286377,37.959846496582
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.0900000333786,2004,02,104.2,104.2,113.57800347805,0,77.5924530029297,2004-02-01,49.6405410766602,100.501792907715,103.022979736328
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.07000005245209,2004,03,32,32,34.2400016784668,0,71.7065963745117,2004-03-01,47.9165382385254,57.9531784057617,52.9740905761719
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.05999994277954,2004,04,164.8,164.8,174.687990570068,0,299.480926513672,2004-04-01,216.82487487793,232.439819335938,200.074203491211
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.05999994277954,2004,05,86.2,86.2,91.3719950675964,1,142.357223510742,2004-05-01,132.641387939453,143.532363891602,157.193496704102
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.08000004291534,2004,06,12.1,12.1,13.0680005192757,0,64.3335494995117,2004-06-01,38.1191635131836,35.1466217041016,28.3019695281982
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.08000004291534,2004,07,50.5,50.5,54.5400021672249,0,75.2514953613281,2004-07-01,80.1690979003906,53.7121887207031,57.8477935791016
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.08000004291534,2004,08,27.4,27.4,29.5920011758804,0,59.2960586547852,2004-08-01,41.6222991943359,34.6303062438965,29.4470272064209
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.05999994277954,2004,09,63,63,66.7799963951111,0,75.8245544433594,2004-09-01,88.3341598510742,81.6789779663086,93.391227722168
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.07000005245209,2004,10,81,81,86.6700042486191,0,273.928588867188,2004-10-01,174.55061340332,197.039047241211,158.329803466797
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.04999995231628,2004,11,167.6,167.6,175.979992008209,0,216.278991699219,2004-11-01,139.825012207031,186.040573120117,165.289031982422
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.0900000333786,2004,12,153.7,153.7,167.533005130291,0,102.16943359375,2004-12-01,65.7673873901367,96.3865356445313,83.7673034667969
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.08000004291534,2005,01,59.4,59.4,64.1520025491715,2,80.2706146240234,2005-01-01,114.515289306641,70.4556427001953,95.9900588989258
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.0900000333786,2005,02,91.1,91.1,99.2990030407906,0,91.1122436523438,2005-02-01,96.7615432739258,89.6845626831055,106.142875671387
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.07000005245209,2005,03,78.3,78.3,83.7810041069984,0,64.3669586181641,2005-03-01,40.3915481567383,75.3636322021484,73.1892929077149
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.05999994277954,2005,04,60.4,60.4,64.0239965438843,0,209.873840332031,2005-04-01,132.919799804688,122.895690917969,96.6583404541016
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.05999994277954,2005,05,254.4,254.4,269.663985443115,0,233.595855712891,2005-05-01,227.325057983398,209.151397705078,233.341674804688
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.08000004291534,2005,06,37.8,37.8,40.8240016222,0,88.109260559082,2005-06-01,69.0914993286133,55.9701614379883,47.785457611084
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.08000004291534,2005,07,32,32,34.560001373291,0,55.6757011413574,2005-07-01,47.1165657043457,47.4269599914551,42.5227432250977
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.08000004291534,2005,08,20,20,21.6000008583069,0,48.9641494750977,2005-08-01,30.0239315032959,43.9473533630371,41.4823837280273
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.05999994277954,2005,09,48.2,48.2,51.0919972419739,0,101.74772644043,2005-09-01,115.772254943848,76.7887191772461,87.3513259887695
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.07000005245209,2005,10,132.9,132.9,142.203006970882,0,211.29035949707,2005-10-01,111.606101989746,166.018249511719,121.698661804199
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.04999995231628,2005,11,180,180,188.999991416931,0,266.122222900391,2005-11-01,187.543746948242,190.679153442383,161.420715332031
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.0900000333786,2005,12,40.4,40.4,44.0360013484955,0,83.0959701538086,2005-12-01,39.6691284179688,92.4032211303711,62.9163932800293
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.08000004291534,2006,01,47,47,50.7600020170212,0,64.6970443725586,2006-01-01,76.6840972900391,50.2979354858399,70.5363082885742
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.0900000333786,2006,02,87.9,87.9,95.811002933979,0,96.8875732421875,2006-02-01,109.82600402832,72.609375,77.8020401000977
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.07000005245209,2006,03,215.4,215.4,230.47801129818,0,144.30256652832,2006-03-01,176.490142822266,162.868301391602,192.668258666992
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.05999994277954,2006,04,170,170,180.199990272522,0,255.900482177734,2006-04-01,176.311279296875,230.869430541992,185.224548339844
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.05999994277954,2006,05,135.4,135.4,143.52399225235,0,166.984939575195,2006-05-01,166.679901123047,139.454040527344,160.753921508789
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.08000004291534,2006,06,48.7,48.7,52.5960020899773,0,101.183013916016,2006-06-01,79.4109802246094,82.7071762084961,75.6852340698242
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,1.08000004291534,2006,07,18.1,18.1,19.5480007767677,0,56.4444580078125,2006-07-01,41.7474899291992,37.1439743041992,33.0372467041016
