gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1.08000004291534,2001,01,10,10,10.8000004291534,0,49.7795066833496,2001-01-01,35.1038017272949,38.0755119323731,33.8475303649902
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1.11000001430511,2001,02,0,0,0,0,19.158540725708,2001-02-01,32.2699584960938,8.98173522949219,14.5930490493774
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1.10000002384186,2001,03,131,131,144.100003123283,0,76.0070953369141,2001-03-01,93.4147491455078,116.641014099121,140.985107421875
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1.05999994277954,2001,04,101,101,107.059994220734,0,195.292068481445,2001-04-01,277.083923339844,146.861175537109,175.354019165039
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1.04999995231628,2001,05,595,467,490.349977731705,1,327.284973144531,2001-05-01,473.183532714844,504.565979003906,550.144165039063
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1.04999995231628,2001,06,374,374,392.69998216629,0,324.351257324219,2001-06-01,476.697143554688,325.99951171875,363.980407714844
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1.04999995231628,2001,07,444,444,466.19997882843,0,287.755676269531,2001-07-01,483.082244873047,300.505310058594,373.418914794922
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1.04999995231628,2001,08,627,515,540.749975442886,1,294.845611572266,2001-08-01,567.416748046875,428.228088378906,513.02392578125
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1.04999995231628,2001,09,525,390,409.499981403351,1,398.451080322266,2001-09-01,507.377105712891,492.815887451172,558.024291992188
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1.03999996185303,2001,10,511,511,531.439980506897,0,531.359497070313,2001-10-01,666.175720214844,534.249633789063,593.201293945313
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1.04999995231628,2001,11,508,393,412.6499812603,1,318.17431640625,2001-11-01,511.344390869141,393.651794433594,483.906036376953
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1.07000005245209,2001,12,814,405,433.350021243095,3,356.540954589844,2001-12-01,550.734191894531,524.204711914063,601.155639648438
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1.08000004291534,2002,01,5,5,5.40000021457672,0,57.3444404602051,2002-01-01,47.7259140014648,28.6821155548096,25.8508377075195
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1.11000001430511,2002,02,68,68,75.4800009727478,0,45.3862152099609,2002-02-01,92.3057479858399,31.1188659667969,49.3077392578125
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1.10000002384186,2002,03,88,88,96.8000020980835,0,63.9342231750488,2002-03-01,91.8101577758789,69.2581329345703,84.5337371826172
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1.05999994277954,2002,04,479,479,507.7399725914,0,213.063385009766,2002-04-01,308.333984375,394.029815673828,455.938262939453
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1.04999995231628,2002,05,349,248,260.399988174439,1,296.578643798828,2002-05-01,435.131774902344,319.021179199219,370.408172607422
