gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1.08000004291534,2001,01,40,40,43.2000017166138,0,38.9914054870606,2001-01-01,63.4270401000977,52.3887481689453,90.8887786865234
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1.0900000333786,2001,02,88.4,88.4,96.3560029506684,0,50.3040466308594,2001-02-01,89.1393966674805,53.6654815673828,82.0218124389649
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1.08000004291534,2001,03,154.1,154.1,166.428006613255,0,79.339241027832,2001-03-01,124.970558166504,127.289306640625,203.185424804688
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1.05999994277954,2001,04,93.8,93.8,99.427994632721,0,136.255355834961,2001-04-01,166.994583129883,98.1481246948242,128.765350341797
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1.04999995231628,2001,05,126.4,126.4,132.719993972778,0,216.398086547852,2001-05-01,241.517532348633,174.063919067383,194.217132568359
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1.05999994277954,2001,06,129.2,129.2,136.951992607117,0,138.998489379883,2001-06-01,185.197906494141,112.505798339844,132.58349609375
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1.05999994277954,2001,07,156.8,156.8,166.207991027832,0,138.536849975586,2001-07-01,165.841827392578,143.063110351563,157.906723022461
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1.05999994277954,2001,08,36.5,36.5,38.6899979114533,0,90.3084259033203,2001-08-01,86.8968963623047,40.7883987426758,41.5576477050781
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1.04999995231628,2001,09,344,344,361.199983596802,0,171.965454101563,2001-09-01,223.576385498047,232.703689575195,241.033889770508
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1.05999994277954,2001,10,310.7,310.7,329.341982221603,0,208.641876220703,2001-10-01,255.373443603516,240.888610839844,290.800201416016
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1.04999995231628,2001,11,266.8,266.8,280.139987277985,0,147.711883544922,2001-11-01,233.598678588867,167.221725463867,252.311599731445
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1.08000004291534,2001,12,109.6,109.6,118.368004703522,0,111.162956237793,2001-12-01,236.677658081055,103.139625549316,172.425994873047
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1.08000004291534,2002,01,25.3,25.3,27.3240010857582,0,43.1347045898438,2002-01-01,70.5590667724609,29.5448474884033,52.3817405700684
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1.0900000333786,2002,02,55.1,55.1,60.0590018391609,0,63.3305053710938,2002-02-01,120.595359802246,50.1822471618652,79.7688446044922
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1.08000004291534,2002,03,165.3,165.3,178.524007093906,0,96.5421752929688,2002-03-01,185.933731079102,120.517570495605,194.536560058594
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1.05999994277954,2002,04,364.2,364.2,386.051979160309,0,204.700729370117,2002-04-01,298.525756835938,240.436065673828,330.093231201172
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1.04999995231628,2002,05,172.1,172.1,180.704991793633,0,235.460083007813,2002-05-01,266.993988037109,211.558654785156,233.244537353516
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1.05999994277954,2002,06,193,193,204.579988956451,0,128.619995117188,2002-06-01,165.695541381836,141.214492797852,160.83073425293
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1.05999994277954,2002,07,81.9,81.9,86.8139953136444,0,106.903053283691,2002-07-01,121.960990905762,89.558219909668,96.7587890625
