gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,01,353.101684556,353.101684556,367.22573846848,0,318.721954345703,2001-01-01,327.347686767578,311.032165527344,307.230712890625
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,02,175.400634832,175.400634832,182.416653534277,0,217.474411010742,2001-02-01,154.340942382813,201.604507446289,186.822982788086
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,03,389.49291987,389.49291987,405.072621806824,0,303.278503417969,2001-03-01,273.916107177734,296.957672119141,340.666015625
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,04,354.90087884,354.90087884,365.547895051404,0,299.272369384766,2001-04-01,238.392318725586,281.840545654297,295.151672363281
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,05,349.43408184,349.43408184,359.917094297811,1,411.522796630859,2001-05-01,476.060638427734,361.629943847656,411.676361083984
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,06,460.668334886,460.668334886,474.488371752753,0,245.01838684082,2001-06-01,302.025482177734,296.755004882813,358.627227783203
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,07,325.8115234,325.8115234,338.843971907277,0,212.896621704102,2001-07-01,249.851745605469,234.039581298828,263.230133056641
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,08,242.01147465,242.01147465,251.691924403995,0,170.124481201172,2001-08-01,213.463989257813,216.839340209961,254.914535522461
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,09,235.897094696,235.897094696,245.33296948508,0,179.754653930664,2001-09-01,184.653350830078,218.08854675293,255.714630126953
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,10,113.802123966,113.802123966,118.354204583434,0,163.978820800781,2001-10-01,159.657302856445,131.187255859375,130.598159790039
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,11,178.410034046,178.410034046,185.546428602037,0,166.393951416016,2001-11-01,157.430618286133,152.932113647461,144.090850830078
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,12,135.107055616,135.107055616,140.511332686715,0,276.980895996094,2001-12-01,328.578826904297,243.646011352539,276.342529296875
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2002,01,208.50634764,208.50634764,216.846593591714,0,292.725433349609,2002-01-01,287.813507080078,257.660583496094,258.765533447266
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2002,02,319.207397386,319.207397386,331.975681104644,0,299.938903808594,2002-02-01,241.362731933594,262.039855957031,255.270355224609
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2002,03,200.203247156,200.203247156,208.211369405092,1,311.702423095703,2002-03-01,287.195373535156,239.595825195313,279.397430419922
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2002,04,415.1699218,415.1699218,427.625007575893,0,408.891937255859,2002-04-01,349.957580566406,360.065856933594,379.555023193359
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2002,05,604.40185546,604.40185546,622.533893831724,0,446.919097900391,2002-05-01,563.262451171875,417.912689208984,517.879028320313
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2002,06,464.73486334,464.73486334,478.676895944029,0,215.408996582031,2002-06-01,237.301315307617,336.607269287109,378.544921875
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2002,07,327.09204093,327.09204093,340.175710089629,0,268.313629150391,2002-07-01,327.497772216797,228.521667480469,268.463897705078
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2002,08,295.998657096,295.998657096,307.838592088387,0,247.436340332031,2002-08-01,330.938598632813,278.165893554688,341.563659667969
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2002,09,171.008178688,171.008178688,177.848499312076,0,195.117736816406,2002-09-01,228.524322509766,178.926666259766,223.895141601563
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2002,10,216.001831028,216.001831028,224.641896029304,0,177.726379394531,2002-10-01,174.147171020508,229.668365478516,240.461883544922
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2002,11,194.514892492,194.514892492,202.295480771526,0,196.204742431641,2002-11-01,173.118576049805,235.65234375,218.46662902832
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2002,12,233.687011722,233.687011722,243.034483276428,0,150.608154296875,2002-12-01,170.64128112793,200.918304443359,212.351303100586
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2003,01,144.406616172,144.406616172,150.182875310205,0,121.572601318359,2003-01-01,67.946662902832,129.59912109375,109.729423522949
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2003,02,311.67504881,311.67504881,324.14203887294,0,299.476013183594,2003-02-01,233.080261230469,304.360992431641,291.291259765625
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2003,03,282.290893528,282.290893528,293.582518500577,0,264.976715087891,2003-03-01,227.452560424805,208.706588745117,234.752044677734
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2003,04,272.967163166,272.967163166,281.156170251327,0,335.244995117188,2003-04-01,278.390899658203,270.9287109375,276.588256835938
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2003,05,441.81787102,441.81787102,455.072394510089,0,394.359832763672,2003-05-01,463.327056884766,383.5029296875,458.886047363281
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2003,06,331.122436386,331.122436386,341.056100004091,0,327.1064453125,2003-06-01,480.670104980469,335.760986328125,408.229919433594
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2003,07,233.2656252,233.2656252,242.596241309623,0,189.222015380859,2003-07-01,207.533004760742,224.77717590332,242.024749755859
