gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.07000005245209,2001,01,82.8,82.8,88.5960043430328,0,56.1747016906738,2001-01-01,33.1687927246094,63.7887878417969,49.9394416809082
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.08000004291534,2001,02,33.3,33.3,35.964001429081,0,71.0188903808594,2001-02-01,68.4624176025391,63.4973793029785,61.5213737487793
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,03,279.5,279.5,296.269984006882,0,181.232238769531,2001-03-01,188.980545043945,248.513870239258,247.580993652344
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2001,04,278.3,278.3,292.214986729622,0,278.444122314453,2001-04-01,222.69287109375,264.176605224609,242.1611328125
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2001,05,263.9,263.9,277.094987416267,0,382.566284179688,2001-05-01,373.000701904297,272.715270996094,289.341003417969
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,06,207.1,207.1,219.525988149643,0,202.222839355469,2001-06-01,231.861938476563,177.909042358398,188.54655456543
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,07,230,230,243.799986839294,0,188.705825805664,2001-07-01,239.877807617188,176.308227539063,202.036254882813
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,08,202.2,202.2,214.331988430023,0,195.643280029297,2001-08-01,165.195678710938,173.743453979492,172.134841918945
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,09,389.4,389.4,412.763977718353,0,234.097579956055,2001-09-01,323.817962646484,306.579406738281,369.801177978516
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2001,10,257.4,257.4,270.269987726212,0,392.418029785156,2001-10-01,392.651000976563,365.657897949219,356.236999511719
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2001,11,168.9,168.9,177.34499194622,0,223.678024291992,2001-11-01,174.450622558594,227.923400878906,196.774597167969
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.07000005245209,2001,12,136.5,136.5,146.05500715971,0,201.751510620117,2001-12-01,269.030120849609,168.429672241211,158.450775146484
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.07000005245209,2002,01,93.5,93.5,100.04500490427,0,59.3151779174805,2002-01-01,37.6632118225098,53.5493240356445,43.5503540039063
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.08000004291534,2002,02,54.8,54.8,59.1840023517609,0,92.4149627685547,2002-02-01,108.078010559082,82.3940734863281,79.6199645996094
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2002,03,307.5,307.5,325.949982404709,0,239.27165222168,2002-03-01,261.187164306641,269.195343017578,280.068054199219
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2002,04,291.1,291.1,305.65498611927,0,360.755584716797,2002-04-01,327.627014160156,315.579620361328,306.524536132813
