gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
33060010,Limnimétrica,Convencional,Vichada,Cumaribo,4.87,-68.36,87,12/15/1983,,Orinoquia,Orinoco,Vichada,Bajo Vichada,0.574545443058014,0.803636372089386,1,1,0.572463750839233,0.800724625587463,1,1,1.04999995231628,2001,01,22,22,23.0999989509583,0,61.0519218444824,2001-01-01,52.0258102416992,41.7184600830078,50.1347770690918
33060010,Limnimétrica,Convencional,Vichada,Cumaribo,4.87,-68.36,87,12/15/1983,,Orinoquia,Orinoco,Vichada,Bajo Vichada,0.574545443058014,0.803636372089386,1,1,0.572463750839233,0.800724625587463,1,1,1.07000005245209,2001,02,13,13,13.9100006818771,0,23.9184741973877,2001-02-01,13.4059743881226,27.4637069702148,23.307544708252
33060010,Limnimétrica,Convencional,Vichada,Cumaribo,4.87,-68.36,87,12/15/1983,,Orinoquia,Orinoco,Vichada,Bajo Vichada,0.574545443058014,0.803636372089386,1,1,0.572463750839233,0.800724625587463,1,1,1.04999995231628,2001,03,94,94,98.6999955177307,0,103.310729980469,2001-03-01,120.697158813477,79.0960159301758,97.096076965332
33060010,Limnimétrica,Convencional,Vichada,Cumaribo,4.87,-68.36,87,12/15/1983,,Orinoquia,Orinoco,Vichada,Bajo Vichada,0.574545443058014,0.803636372089386,1,1,0.572463750839233,0.800724625587463,1,1,1.03999996185303,2001,04,111,111,115.439995765686,0,178.079650878906,2001-04-01,157.311645507813,137.729904174805,132.834762573242
33060010,Limnimétrica,Convencional,Vichada,Cumaribo,4.87,-68.36,87,12/15/1983,,Orinoquia,Orinoco,Vichada,Bajo Vichada,0.574545443058014,0.803636372089386,1,1,0.572463750839233,0.800724625587463,1,1,1.02999997138977,2001,05,379,379,390.369989156723,0,430.526977539063,2001-05-01,481.013763427734,442.986267089844,450.614532470703
33060010,Limnimétrica,Convencional,Vichada,Cumaribo,4.87,-68.36,87,12/15/1983,,Orinoquia,Orinoco,Vichada,Bajo Vichada,0.574545443058014,0.803636372089386,1,1,0.572463750839233,0.800724625587463,1,1,1.02999997138977,2001,06,247,247,254.409992933273,0,414.98681640625,2001-06-01,373.924621582031,303.567260742188,289.781280517578
33060010,Limnimétrica,Convencional,Vichada,Cumaribo,4.87,-68.36,87,12/15/1983,,Orinoquia,Orinoco,Vichada,Bajo Vichada,0.574545443058014,0.803636372089386,1,1,0.572463750839233,0.800724625587463,1,1,1.02999997138977,2001,07,359,359,369.769989728928,0,446.275115966797,2001-07-01,512.201538085938,373.029327392578,399.931457519531
33060010,Limnimétrica,Convencional,Vichada,Cumaribo,4.87,-68.36,87,12/15/1983,,Orinoquia,Orinoco,Vichada,Bajo Vichada,0.574545443058014,0.803636372089386,1,1,0.572463750839233,0.800724625587463,1,1,1.03999996185303,2001,08,563,563,585.519978523254,0,423.526153564453,2001-08-01,452.164825439453,515.554077148438,574.101135253906
33060010,Limnimétrica,Convencional,Vichada,Cumaribo,4.87,-68.36,87,12/15/1983,,Orinoquia,Orinoco,Vichada,Bajo Vichada,0.574545443058014,0.803636372089386,1,1,0.572463750839233,0.800724625587463,1,1,1.03999996185303,2001,09,294,294,305.75998878479,0,267.458099365234,2001-09-01,323.449920654297,256.487213134766,280.454162597656
33060010,Limnimétrica,Convencional,Vichada,Cumaribo,4.87,-68.36,87,12/15/1983,,Orinoquia,Orinoco,Vichada,Bajo Vichada,0.574545443058014,0.803636372089386,1,1,0.572463750839233,0.800724625587463,1,1,1.03999996185303,2001,10,141,141,146.639994621277,0,193.18571472168,2001-10-01,215.957794189453,181.937301635742,195.127426147461
